Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 951.467 | time:   0.004
 inference:     2 | throughput: 489.075 | time:   0.008
 inference:     3 | throughput: 402.399 | time:   0.010
 inference:     4 | throughput: 395.614 | time:   0.010
 inference:     5 | throughput: 404.651 | time:   0.010
 inference:     6 | throughput: 415.432 | time:   0.010
 inference:     7 | throughput: 392.459 | time:   0.010
 inference:     8 | throughput: 401.138 | time:   0.010
 inference:     9 | throughput: 402.872 | time:   0.010
 inference:    10 | throughput: 395.624 | time:   0.010
 inference:    11 | throughput: 410.482 | time:   0.010
 inference:    12 | throughput: 392.734 | time:   0.010
 inference:    13 | throughput: 396.521 | time:   0.010
 inference:    14 | throughput: 409.490 | time:   0.010
 inference:    15 | throughput: 390.986 | time:   0.010
 inference:    16 | throughput: 411.347 | time:   0.010
 inference:    17 | throughput: 391.808 | time:   0.010
 inference:    18 | throughput: 393.010 | time:   0.010
 inference:    19 | throughput: 410.753 | time:   0.010
 inference:    20 | throughput: 393.056 | time:   0.010
 inference:    21 | throughput: 404.261 | time:   0.010
 inference:    22 | throughput: 400.583 | time:   0.010
 inference:    23 | throughput: 399.743 | time:   0.010
 inference:    24 | throughput: 414.038 | time:   0.010
 inference:    25 | throughput: 387.778 | time:   0.010
 inference:    26 | throughput: 404.056 | time:   0.010
 inference:    27 | throughput: 398.850 | time:   0.010
 inference:    28 | throughput: 391.899 | time:   0.010
 inference:    29 | throughput: 415.473 | time:   0.010
 inference:    30 | throughput: 397.659 | time:   0.010
 inference:    31 | throughput: 400.937 | time:   0.010
 inference:    32 | throughput: 401.311 | time:   0.010
 inference:    33 | throughput: 395.223 | time:   0.010
 inference:    34 | throughput: 409.360 | time:   0.010
 inference:    35 | throughput: 387.250 | time:   0.010
 inference:    36 | throughput: 399.762 | time:   0.010
 inference:    37 | throughput: 403.988 | time:   0.010
 inference:    38 | throughput: 396.803 | time:   0.010
 inference:    39 | throughput: 411.832 | time:   0.010
 inference:    40 | throughput: 391.287 | time:   0.010
 inference:    41 | throughput: 399.410 | time:   0.010
 inference:    42 | throughput: 409.001 | time:   0.010
 inference:    43 | throughput: 400.784 | time:   0.010
 inference:    44 | throughput: 408.324 | time:   0.010
 inference:    45 | throughput: 391.269 | time:   0.010
 inference:    46 | throughput: 397.433 | time:   0.010
 inference:    47 | throughput: 409.420 | time:   0.010
 inference:    48 | throughput: 396.718 | time:   0.010
 inference:    49 | throughput: 399.163 | time:   0.010
 inference:    50 | throughput: 401.311 | time:   0.010
 inference:    51 | throughput: 392.376 | time:   0.010
 inference:    52 | throughput: 413.997 | time:   0.010
 inference:    53 | throughput: 390.950 | time:   0.010
 inference:    54 | throughput: 404.631 | time:   0.010
 inference:    55 | throughput: 397.376 | time:   0.010
 inference:    56 | throughput: 400.373 | time:   0.010
 inference:    57 | throughput: 409.630 | time:   0.010
 inference:    58 | throughput: 395.391 | time:   0.010
 inference:    59 | throughput: 400.976 | time:   0.010
 inference:    60 | throughput: 401.609 | time:   0.010
 inference:    61 | throughput: 395.717 | time:   0.010
 inference:    62 | throughput: 410.834 | time:   0.010
 inference:    63 | throughput: 394.063 | time:   0.010
 inference:    64 | throughput: 398.197 | time:   0.010
 inference:    65 | throughput: 402.766 | time:   0.010
 inference:    66 | throughput: 395.083 | time:   0.010
 inference:    67 | throughput: 411.862 | time:   0.010
 inference:    68 | throughput: 392.459 | time:   0.010
 inference:    69 | throughput: 399.163 | time:   0.010
 inference:    70 | throughput: 402.225 | time:   0.010
 inference:    71 | throughput: 399.191 | time:   0.010
 inference:    72 | throughput: 411.166 | time:   0.010
 inference:    73 | throughput: 389.208 | time:   0.010
 inference:    74 | throughput: 401.994 | time:   0.010
 inference:    75 | throughput: 408.861 | time:   0.010
 inference:    76 | throughput: 392.440 | time:   0.010
 inference:    77 | throughput: 405.884 | time:   0.010
 inference:    78 | throughput: 394.981 | time:   0.010
 inference:    79 | throughput: 397.819 | time:   0.010
 inference:    80 | throughput: 408.712 | time:   0.010
 inference:    81 | throughput: 394.248 | time:   0.010
 inference:    82 | throughput: 402.245 | time:   0.010
 inference:    83 | throughput: 399.381 | time:   0.010
 inference:    84 | throughput: 391.561 | time:   0.010
 inference:    85 | throughput: 409.480 | time:   0.010
 inference:    86 | throughput: 391.269 | time:   0.010
 inference:    87 | throughput: 403.619 | time:   0.010
 inference:    88 | throughput: 399.943 | time:   0.010
 inference:    89 | throughput: 396.306 | time:   0.010
 inference:    90 | throughput: 412.460 | time:   0.010
 inference:    91 | throughput: 395.018 | time:   0.010
 inference:    92 | throughput: 398.064 | time:   0.010
 inference:    93 | throughput: 403.415 | time:   0.010
 inference:    94 | throughput: 395.577 | time:   0.010
 inference:    95 | throughput: 408.026 | time:   0.010
 inference:    96 | throughput: 391.570 | time:   0.010
 inference:    97 | throughput: 398.764 | time:   0.010
 inference:    98 | throughput: 406.444 | time:   0.010
 inference:    99 | throughput: 396.306 | time:   0.010
 inference:   100 | throughput: 411.489 | time:   0.010

Total inference throughput: 403.56048, Total inference latency: 0.00991
