Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1000.013 | time:   0.004
 inference:     2 | throughput: 508.925 | time:   0.008
 inference:     3 | throughput: 417.385 | time:   0.010
 inference:     4 | throughput: 413.120 | time:   0.010
 inference:     5 | throughput: 422.366 | time:   0.009
 inference:     6 | throughput: 417.614 | time:   0.010
 inference:     7 | throughput: 416.846 | time:   0.010
 inference:     8 | throughput: 415.319 | time:   0.010
 inference:     9 | throughput: 418.176 | time:   0.010
 inference:    10 | throughput: 415.247 | time:   0.010
 inference:    11 | throughput: 414.887 | time:   0.010
 inference:    12 | throughput: 411.549 | time:   0.010
 inference:    13 | throughput: 418.823 | time:   0.010
 inference:    14 | throughput: 418.020 | time:   0.010
 inference:    15 | throughput: 414.130 | time:   0.010
 inference:    16 | throughput: 419.053 | time:   0.010
 inference:    17 | throughput: 414.324 | time:   0.010
 inference:    18 | throughput: 416.691 | time:   0.010
 inference:    19 | throughput: 417.396 | time:   0.010
 inference:    20 | throughput: 415.854 | time:   0.010
 inference:    21 | throughput: 415.432 | time:   0.010
 inference:    22 | throughput: 415.339 | time:   0.010
 inference:    23 | throughput: 419.693 | time:   0.010
 inference:    24 | throughput: 415.679 | time:   0.010
 inference:    25 | throughput: 412.896 | time:   0.010
 inference:    26 | throughput: 420.439 | time:   0.010
 inference:    27 | throughput: 414.918 | time:   0.010
 inference:    28 | throughput: 418.938 | time:   0.010
 inference:    29 | throughput: 418.405 | time:   0.010
 inference:    30 | throughput: 413.324 | time:   0.010
 inference:    31 | throughput: 416.360 | time:   0.010
 inference:    32 | throughput: 417.427 | time:   0.010
 inference:    33 | throughput: 419.399 | time:   0.010
 inference:    34 | throughput: 417.323 | time:   0.010
 inference:    35 | throughput: 415.483 | time:   0.010
 inference:    36 | throughput: 417.396 | time:   0.010
 inference:    37 | throughput: 416.267 | time:   0.010
 inference:    38 | throughput: 416.174 | time:   0.010
 inference:    39 | throughput: 416.598 | time:   0.010
 inference:    40 | throughput: 412.450 | time:   0.010
 inference:    41 | throughput: 417.479 | time:   0.010
 inference:    42 | throughput: 414.303 | time:   0.010
 inference:    43 | throughput: 419.955 | time:   0.010
 inference:    44 | throughput: 417.105 | time:   0.010
 inference:    45 | throughput: 414.232 | time:   0.010
 inference:    46 | throughput: 418.531 | time:   0.010
 inference:    47 | throughput: 414.529 | time:   0.010
 inference:    48 | throughput: 418.280 | time:   0.010
 inference:    49 | throughput: 419.074 | time:   0.010
 inference:    50 | throughput: 409.540 | time:   0.010
 inference:    51 | throughput: 414.068 | time:   0.010
 inference:    52 | throughput: 415.062 | time:   0.010
 inference:    53 | throughput: 418.332 | time:   0.010
 inference:    54 | throughput: 414.467 | time:   0.010
 inference:    55 | throughput: 416.918 | time:   0.010
 inference:    56 | throughput: 418.103 | time:   0.010
 inference:    57 | throughput: 414.682 | time:   0.010
 inference:    58 | throughput: 418.708 | time:   0.010
 inference:    59 | throughput: 412.917 | time:   0.010
 inference:    60 | throughput: 415.854 | time:   0.010
 inference:    61 | throughput: 419.263 | time:   0.010
 inference:    62 | throughput: 416.908 | time:   0.010
 inference:    63 | throughput: 419.892 | time:   0.010
 inference:    64 | throughput: 415.937 | time:   0.010
 inference:    65 | throughput: 416.722 | time:   0.010
 inference:    66 | throughput: 418.739 | time:   0.010
 inference:    67 | throughput: 415.206 | time:   0.010
 inference:    68 | throughput: 418.990 | time:   0.010
 inference:    69 | throughput: 410.985 | time:   0.010
 inference:    70 | throughput: 415.093 | time:   0.010
 inference:    71 | throughput: 418.311 | time:   0.010
 inference:    72 | throughput: 415.617 | time:   0.010
 inference:    73 | throughput: 419.430 | time:   0.010
 inference:    74 | throughput: 415.278 | time:   0.010
 inference:    75 | throughput: 418.072 | time:   0.010
 inference:    76 | throughput: 419.147 | time:   0.010
 inference:    77 | throughput: 413.884 | time:   0.010
 inference:    78 | throughput: 419.420 | time:   0.010
 inference:    79 | throughput: 411.862 | time:   0.010
 inference:    80 | throughput: 416.525 | time:   0.010
 inference:    81 | throughput: 418.604 | time:   0.010
 inference:    82 | throughput: 417.147 | time:   0.010
 inference:    83 | throughput: 417.250 | time:   0.010
 inference:    84 | throughput: 413.915 | time:   0.010
 inference:    85 | throughput: 417.676 | time:   0.010
 inference:    86 | throughput: 419.966 | time:   0.010
 inference:    87 | throughput: 415.391 | time:   0.010
 inference:    88 | throughput: 415.432 | time:   0.010
 inference:    89 | throughput: 411.226 | time:   0.010
 inference:    90 | throughput: 417.022 | time:   0.010
 inference:    91 | throughput: 416.112 | time:   0.010
 inference:    92 | throughput: 415.411 | time:   0.010
 inference:    93 | throughput: 419.022 | time:   0.010
 inference:    94 | throughput: 413.008 | time:   0.010
 inference:    95 | throughput: 419.200 | time:   0.010
 inference:    96 | throughput: 416.908 | time:   0.010
 inference:    97 | throughput: 416.742 | time:   0.010
 inference:    98 | throughput: 419.787 | time:   0.010
 inference:    99 | throughput: 408.105 | time:   0.010
 inference:   100 | throughput: 417.759 | time:   0.010

Total inference throughput: 419.62343, Total inference latency: 0.00953
