Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1031.936 | time:   0.004
 inference:     2 | throughput: 495.371 | time:   0.008
 inference:     3 | throughput: 401.263 | time:   0.010
 inference:     4 | throughput: 396.634 | time:   0.010
 inference:     5 | throughput: 410.572 | time:   0.010
 inference:     6 | throughput: 400.966 | time:   0.010
 inference:     7 | throughput: 408.443 | time:   0.010
 inference:     8 | throughput: 409.400 | time:   0.010
 inference:     9 | throughput: 404.241 | time:   0.010
 inference:    10 | throughput: 399.924 | time:   0.010
 inference:    11 | throughput: 411.418 | time:   0.010
 inference:    12 | throughput: 400.516 | time:   0.010
 inference:    13 | throughput: 409.940 | time:   0.010
 inference:    14 | throughput: 401.004 | time:   0.010
 inference:    15 | throughput: 409.350 | time:   0.010
 inference:    16 | throughput: 405.364 | time:   0.010
 inference:    17 | throughput: 407.590 | time:   0.010
 inference:    18 | throughput: 398.140 | time:   0.010
 inference:    19 | throughput: 407.372 | time:   0.010
 inference:    20 | throughput: 407.828 | time:   0.010
 inference:    21 | throughput: 404.875 | time:   0.010
 inference:    22 | throughput: 404.963 | time:   0.010
 inference:    23 | throughput: 402.921 | time:   0.010
 inference:    24 | throughput: 402.843 | time:   0.010
 inference:    25 | throughput: 403.085 | time:   0.010
 inference:    26 | throughput: 408.056 | time:   0.010
 inference:    27 | throughput: 403.163 | time:   0.010
 inference:    28 | throughput: 403.289 | time:   0.010
 inference:    29 | throughput: 403.755 | time:   0.010
 inference:    30 | throughput: 404.299 | time:   0.010
 inference:    31 | throughput: 408.941 | time:   0.010
 inference:    32 | throughput: 394.628 | time:   0.010
 inference:    33 | throughput: 401.984 | time:   0.010
 inference:    34 | throughput: 400.086 | time:   0.010
 inference:    35 | throughput: 411.630 | time:   0.010
 inference:    36 | throughput: 407.580 | time:   0.010
 inference:    37 | throughput: 400.832 | time:   0.010
 inference:    38 | throughput: 404.651 | time:   0.010
 inference:    39 | throughput: 404.621 | time:   0.010
 inference:    40 | throughput: 409.001 | time:   0.010
 inference:    41 | throughput: 400.239 | time:   0.010
 inference:    42 | throughput: 400.726 | time:   0.010
 inference:    43 | throughput: 406.740 | time:   0.010
 inference:    44 | throughput: 410.975 | time:   0.010
 inference:    45 | throughput: 398.461 | time:   0.010
 inference:    46 | throughput: 411.358 | time:   0.010
 inference:    47 | throughput: 398.622 | time:   0.010
 inference:    48 | throughput: 407.145 | time:   0.010
 inference:    49 | throughput: 398.319 | time:   0.010
 inference:    50 | throughput: 409.830 | time:   0.010
 inference:    51 | throughput: 401.946 | time:   0.010
 inference:    52 | throughput: 407.293 | time:   0.010
 inference:    53 | throughput: 403.570 | time:   0.010
 inference:    54 | throughput: 402.592 | time:   0.010
 inference:    55 | throughput: 407.590 | time:   0.010
 inference:    56 | throughput: 400.650 | time:   0.010
 inference:    57 | throughput: 401.715 | time:   0.010
 inference:    58 | throughput: 518.600 | time:   0.008
 inference:    59 | throughput: 416.711 | time:   0.010
 inference:    60 | throughput: 400.411 | time:   0.010
 inference:    61 | throughput: 406.149 | time:   0.010
 inference:    62 | throughput: 401.263 | time:   0.010
 inference:    63 | throughput: 408.046 | time:   0.010
 inference:    64 | throughput: 403.881 | time:   0.010
 inference:    65 | throughput: 407.778 | time:   0.010
 inference:    66 | throughput: 397.800 | time:   0.010
 inference:    67 | throughput: 409.081 | time:   0.010
 inference:    68 | throughput: 406.849 | time:   0.010
 inference:    69 | throughput: 404.807 | time:   0.010
 inference:    70 | throughput: 408.394 | time:   0.010
 inference:    71 | throughput: 400.268 | time:   0.010
 inference:    72 | throughput: 400.334 | time:   0.010
 inference:    73 | throughput: 400.822 | time:   0.010
 inference:    74 | throughput: 411.761 | time:   0.010
 inference:    75 | throughput: 399.915 | time:   0.010
 inference:    76 | throughput: 410.814 | time:   0.010
 inference:    77 | throughput: 401.994 | time:   0.010
 inference:    78 | throughput: 405.531 | time:   0.010
 inference:    79 | throughput: 407.580 | time:   0.010
 inference:    80 | throughput: 403.764 | time:   0.010
 inference:    81 | throughput: 402.534 | time:   0.010
 inference:    82 | throughput: 401.033 | time:   0.010
 inference:    83 | throughput: 410.783 | time:   0.010
 inference:    84 | throughput: 407.996 | time:   0.010
 inference:    85 | throughput: 402.312 | time:   0.010
 inference:    86 | throughput: 406.592 | time:   0.010
 inference:    87 | throughput: 400.077 | time:   0.010
 inference:    88 | throughput: 411.035 | time:   0.010
 inference:    89 | throughput: 400.995 | time:   0.010
 inference:    90 | throughput: 399.962 | time:   0.010
 inference:    91 | throughput: 407.392 | time:   0.010
 inference:    92 | throughput: 408.802 | time:   0.010
 inference:    93 | throughput: 400.736 | time:   0.010
 inference:    94 | throughput: 408.493 | time:   0.010
 inference:    95 | throughput: 400.526 | time:   0.010
 inference:    96 | throughput: 404.612 | time:   0.010
 inference:    97 | throughput: 402.515 | time:   0.010
 inference:    98 | throughput: 408.175 | time:   0.010
 inference:    99 | throughput: 403.580 | time:   0.010
 inference:   100 | throughput: 403.386 | time:   0.010

Total inference throughput: 408.71223, Total inference latency: 0.00979
