Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1029.593 | time:   0.004
 inference:     2 | throughput: 500.320 | time:   0.008
 inference:     3 | throughput: 401.513 | time:   0.010
 inference:     4 | throughput: 391.826 | time:   0.010
 inference:     5 | throughput: 411.106 | time:   0.010
 inference:     6 | throughput: 413.262 | time:   0.010
 inference:     7 | throughput: 402.013 | time:   0.010
 inference:     8 | throughput: 392.422 | time:   0.010
 inference:     9 | throughput: 414.252 | time:   0.010
 inference:    10 | throughput: 409.111 | time:   0.010
 inference:    11 | throughput: 407.343 | time:   0.010
 inference:    12 | throughput: 397.791 | time:   0.010
 inference:    13 | throughput: 401.590 | time:   0.010
 inference:    14 | throughput: 406.218 | time:   0.010
 inference:    15 | throughput: 395.624 | time:   0.010
 inference:    16 | throughput: 397.414 | time:   0.010
 inference:    17 | throughput: 405.227 | time:   0.010
 inference:    18 | throughput: 407.570 | time:   0.010
 inference:    19 | throughput: 406.819 | time:   0.010
 inference:    20 | throughput: 386.875 | time:   0.010
 inference:    21 | throughput: 404.153 | time:   0.010
 inference:    22 | throughput: 409.340 | time:   0.010
 inference:    23 | throughput: 407.511 | time:   0.010
 inference:    24 | throughput: 399.172 | time:   0.010
 inference:    25 | throughput: 405.139 | time:   0.010
 inference:    26 | throughput: 411.903 | time:   0.010
 inference:    27 | throughput: 407.600 | time:   0.010
 inference:    28 | throughput: 390.758 | time:   0.010
 inference:    29 | throughput: 400.019 | time:   0.010
 inference:    30 | throughput: 409.081 | time:   0.010
 inference:    31 | throughput: 410.924 | time:   0.010
 inference:    32 | throughput: 406.444 | time:   0.010
 inference:    33 | throughput: 392.633 | time:   0.010
 inference:    34 | throughput: 410.663 | time:   0.010
 inference:    35 | throughput: 409.900 | time:   0.010
 inference:    36 | throughput: 404.124 | time:   0.010
 inference:    37 | throughput: 390.804 | time:   0.010
 inference:    38 | throughput: 411.337 | time:   0.010
 inference:    39 | throughput: 406.691 | time:   0.010
 inference:    40 | throughput: 402.592 | time:   0.010
 inference:    41 | throughput: 397.385 | time:   0.010
 inference:    42 | throughput: 399.011 | time:   0.010
 inference:    43 | throughput: 410.653 | time:   0.010
 inference:    44 | throughput: 397.970 | time:   0.010
 inference:    45 | throughput: 396.962 | time:   0.010
 inference:    46 | throughput: 404.543 | time:   0.010
 inference:    47 | throughput: 406.553 | time:   0.010
 inference:    48 | throughput: 409.870 | time:   0.010
 inference:    49 | throughput: 383.514 | time:   0.010
 inference:    50 | throughput: 410.071 | time:   0.010
 inference:    51 | throughput: 407.392 | time:   0.010
 inference:    52 | throughput: 408.931 | time:   0.010
 inference:    53 | throughput: 393.693 | time:   0.010
 inference:    54 | throughput: 407.204 | time:   0.010
 inference:    55 | throughput: 406.366 | time:   0.010
 inference:    56 | throughput: 405.963 | time:   0.010
 inference:    57 | throughput: 393.296 | time:   0.010
 inference:    58 | throughput: 398.812 | time:   0.010
 inference:    59 | throughput: 409.740 | time:   0.010
 inference:    60 | throughput: 409.720 | time:   0.010
 inference:    61 | throughput: 407.471 | time:   0.010
 inference:    62 | throughput: 396.053 | time:   0.010
 inference:    63 | throughput: 408.941 | time:   0.010
 inference:    64 | throughput: 411.116 | time:   0.010
 inference:    65 | throughput: 405.276 | time:   0.010
 inference:    66 | throughput: 391.662 | time:   0.010
 inference:    67 | throughput: 411.974 | time:   0.010
 inference:    68 | throughput: 409.270 | time:   0.010
 inference:    69 | throughput: 407.165 | time:   0.010
 inference:    70 | throughput: 396.653 | time:   0.010
 inference:    71 | throughput: 402.331 | time:   0.010
 inference:    72 | throughput: 408.423 | time:   0.010
 inference:    73 | throughput: 399.496 | time:   0.010
 inference:    74 | throughput: 398.660 | time:   0.010
 inference:    75 | throughput: 406.573 | time:   0.010
 inference:    76 | throughput: 405.953 | time:   0.010
 inference:    77 | throughput: 407.095 | time:   0.010
 inference:    78 | throughput: 383.059 | time:   0.010
 inference:    79 | throughput: 410.612 | time:   0.010
 inference:    80 | throughput: 407.303 | time:   0.010
 inference:    81 | throughput: 407.412 | time:   0.010
 inference:    82 | throughput: 391.872 | time:   0.010
 inference:    83 | throughput: 395.904 | time:   0.010
 inference:    84 | throughput: 405.855 | time:   0.010
 inference:    85 | throughput: 408.513 | time:   0.010
 inference:    86 | throughput: 393.619 | time:   0.010
 inference:    87 | throughput: 401.898 | time:   0.010
 inference:    88 | throughput: 406.130 | time:   0.010
 inference:    89 | throughput: 412.288 | time:   0.010
 inference:    90 | throughput: 406.602 | time:   0.010
 inference:    91 | throughput: 397.348 | time:   0.010
 inference:    92 | throughput: 407.848 | time:   0.010
 inference:    93 | throughput: 409.650 | time:   0.010
 inference:    94 | throughput: 407.007 | time:   0.010
 inference:    95 | throughput: 390.904 | time:   0.010
 inference:    96 | throughput: 413.588 | time:   0.010
 inference:    97 | throughput: 407.244 | time:   0.010
 inference:    98 | throughput: 404.944 | time:   0.010
 inference:    99 | throughput: 398.225 | time:   0.010
 inference:   100 | throughput: 405.913 | time:   0.010

Total inference throughput: 406.64951, Total inference latency: 0.00984
