Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 987.825 | time:   0.004
 inference:     2 | throughput: 500.603 | time:   0.008
 inference:     3 | throughput: 414.723 | time:   0.010
 inference:     4 | throughput: 387.563 | time:   0.010
 inference:     5 | throughput: 418.792 | time:   0.010
 inference:     6 | throughput: 409.230 | time:   0.010
 inference:     7 | throughput: 414.324 | time:   0.010
 inference:     8 | throughput: 402.515 | time:   0.010
 inference:     9 | throughput: 405.913 | time:   0.010
 inference:    10 | throughput: 409.600 | time:   0.010
 inference:    11 | throughput: 411.388 | time:   0.010
 inference:    12 | throughput: 409.530 | time:   0.010
 inference:    13 | throughput: 403.774 | time:   0.010
 inference:    14 | throughput: 410.101 | time:   0.010
 inference:    15 | throughput: 405.276 | time:   0.010
 inference:    16 | throughput: 402.930 | time:   0.010
 inference:    17 | throughput: 408.712 | time:   0.010
 inference:    18 | throughput: 413.997 | time:   0.010
 inference:    19 | throughput: 398.840 | time:   0.010
 inference:    20 | throughput: 408.911 | time:   0.010
 inference:    21 | throughput: 411.065 | time:   0.010
 inference:    22 | throughput: 410.331 | time:   0.010
 inference:    23 | throughput: 402.950 | time:   0.010
 inference:    24 | throughput: 406.297 | time:   0.010
 inference:    25 | throughput: 410.081 | time:   0.010
 inference:    26 | throughput: 402.071 | time:   0.010
 inference:    27 | throughput: 408.453 | time:   0.010
 inference:    28 | throughput: 406.317 | time:   0.010
 inference:    29 | throughput: 412.217 | time:   0.010
 inference:    30 | throughput: 399.477 | time:   0.010
 inference:    31 | throughput: 406.228 | time:   0.010
 inference:    32 | throughput: 410.824 | time:   0.010
 inference:    33 | throughput: 410.532 | time:   0.010
 inference:    34 | throughput: 401.321 | time:   0.010
 inference:    35 | throughput: 404.563 | time:   0.010
 inference:    36 | throughput: 410.211 | time:   0.010
 inference:    37 | throughput: 404.007 | time:   0.010
 inference:    38 | throughput: 409.141 | time:   0.010
 inference:    39 | throughput: 403.018 | time:   0.010
 inference:    40 | throughput: 413.721 | time:   0.010
 inference:    41 | throughput: 396.531 | time:   0.010
 inference:    42 | throughput: 411.116 | time:   0.010
 inference:    43 | throughput: 407.540 | time:   0.010
 inference:    44 | throughput: 413.527 | time:   0.010
 inference:    45 | throughput: 401.705 | time:   0.010
 inference:    46 | throughput: 404.953 | time:   0.010
 inference:    47 | throughput: 409.760 | time:   0.010
 inference:    48 | throughput: 404.436 | time:   0.010
 inference:    49 | throughput: 406.435 | time:   0.010
 inference:    50 | throughput: 403.386 | time:   0.010
 inference:    51 | throughput: 410.552 | time:   0.010
 inference:    52 | throughput: 394.229 | time:   0.010
 inference:    53 | throughput: 412.856 | time:   0.010
 inference:    54 | throughput: 406.563 | time:   0.010
 inference:    55 | throughput: 415.134 | time:   0.010
 inference:    56 | throughput: 386.839 | time:   0.010
 inference:    57 | throughput: 410.030 | time:   0.010
 inference:    58 | throughput: 407.441 | time:   0.010
 inference:    59 | throughput: 407.303 | time:   0.010
 inference:    60 | throughput: 402.640 | time:   0.010
 inference:    61 | throughput: 406.799 | time:   0.010
 inference:    62 | throughput: 410.954 | time:   0.010
 inference:    63 | throughput: 401.446 | time:   0.010
 inference:    64 | throughput: 411.630 | time:   0.010
 inference:    65 | throughput: 404.836 | time:   0.010
 inference:    66 | throughput: 416.360 | time:   0.010
 inference:    67 | throughput: 396.737 | time:   0.010
 inference:    68 | throughput: 408.483 | time:   0.010
 inference:    69 | throughput: 407.283 | time:   0.010
 inference:    70 | throughput: 413.721 | time:   0.010
 inference:    71 | throughput: 404.817 | time:   0.010
 inference:    72 | throughput: 406.494 | time:   0.010
 inference:    73 | throughput: 411.590 | time:   0.010
 inference:    74 | throughput: 406.543 | time:   0.010
 inference:    75 | throughput: 404.924 | time:   0.010
 inference:    76 | throughput: 406.868 | time:   0.010
 inference:    77 | throughput: 415.607 | time:   0.010
 inference:    78 | throughput: 393.720 | time:   0.010
 inference:    79 | throughput: 409.111 | time:   0.010
 inference:    80 | throughput: 403.337 | time:   0.010
 inference:    81 | throughput: 419.106 | time:   0.010
 inference:    82 | throughput: 398.168 | time:   0.010
 inference:    83 | throughput: 408.205 | time:   0.010
 inference:    84 | throughput: 403.862 | time:   0.010
 inference:    85 | throughput: 406.297 | time:   0.010
 inference:    86 | throughput: 398.187 | time:   0.010
 inference:    87 | throughput: 408.782 | time:   0.010
 inference:    88 | throughput: 413.905 | time:   0.010
 inference:    89 | throughput: 398.945 | time:   0.010
 inference:    90 | throughput: 403.745 | time:   0.010
 inference:    91 | throughput: 407.917 | time:   0.010
 inference:    92 | throughput: 414.078 | time:   0.010
 inference:    93 | throughput: 398.452 | time:   0.010
 inference:    94 | throughput: 406.868 | time:   0.010
 inference:    95 | throughput: 405.120 | time:   0.010
 inference:    96 | throughput: 410.121 | time:   0.010
 inference:    97 | throughput: 402.312 | time:   0.010
 inference:    98 | throughput: 410.361 | time:   0.010
 inference:    99 | throughput: 409.740 | time:   0.010
 inference:   100 | throughput: 399.524 | time:   0.010

Total inference throughput: 409.79740, Total inference latency: 0.00976
