Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1014.710 | time:   0.004
 inference:     2 | throughput: 511.781 | time:   0.008
 inference:     3 | throughput: 418.051 | time:   0.010
 inference:     4 | throughput: 413.151 | time:   0.010
 inference:     5 | throughput: 433.307 | time:   0.009
 inference:     6 | throughput: 419.514 | time:   0.010
 inference:     7 | throughput: 417.416 | time:   0.010
 inference:     8 | throughput: 419.525 | time:   0.010
 inference:     9 | throughput: 419.619 | time:   0.010
 inference:    10 | throughput: 420.471 | time:   0.010
 inference:    11 | throughput: 419.189 | time:   0.010
 inference:    12 | throughput: 415.113 | time:   0.010
 inference:    13 | throughput: 416.391 | time:   0.010
 inference:    14 | throughput: 420.956 | time:   0.010
 inference:    15 | throughput: 422.983 | time:   0.009
 inference:    16 | throughput: 420.608 | time:   0.010
 inference:    17 | throughput: 415.782 | time:   0.010
 inference:    18 | throughput: 420.334 | time:   0.010
 inference:    19 | throughput: 419.840 | time:   0.010
 inference:    20 | throughput: 419.336 | time:   0.010
 inference:    21 | throughput: 418.949 | time:   0.010
 inference:    22 | throughput: 417.437 | time:   0.010
 inference:    23 | throughput: 416.722 | time:   0.010
 inference:    24 | throughput: 419.976 | time:   0.010
 inference:    25 | throughput: 423.047 | time:   0.009
 inference:    26 | throughput: 419.787 | time:   0.010
 inference:    27 | throughput: 417.759 | time:   0.010
 inference:    28 | throughput: 421.009 | time:   0.010
 inference:    29 | throughput: 419.127 | time:   0.010
 inference:    30 | throughput: 418.082 | time:   0.010
 inference:    31 | throughput: 422.068 | time:   0.009
 inference:    32 | throughput: 418.093 | time:   0.010
 inference:    33 | throughput: 415.895 | time:   0.010
 inference:    34 | throughput: 419.976 | time:   0.010
 inference:    35 | throughput: 422.994 | time:   0.009
 inference:    36 | throughput: 423.389 | time:   0.009
 inference:    37 | throughput: 417.791 | time:   0.010
 inference:    38 | throughput: 418.165 | time:   0.010
 inference:    39 | throughput: 422.685 | time:   0.009
 inference:    40 | throughput: 416.525 | time:   0.010
 inference:    41 | throughput: 422.462 | time:   0.009
 inference:    42 | throughput: 418.834 | time:   0.010
 inference:    43 | throughput: 416.215 | time:   0.010
 inference:    44 | throughput: 417.458 | time:   0.010
 inference:    45 | throughput: 421.242 | time:   0.009
 inference:    46 | throughput: 423.753 | time:   0.009
 inference:    47 | throughput: 419.798 | time:   0.010
 inference:    48 | throughput: 416.836 | time:   0.010
 inference:    49 | throughput: 421.517 | time:   0.009
 inference:    50 | throughput: 416.587 | time:   0.010
 inference:    51 | throughput: 422.366 | time:   0.009
 inference:    52 | throughput: 419.903 | time:   0.010
 inference:    53 | throughput: 416.950 | time:   0.010
 inference:    54 | throughput: 417.064 | time:   0.010
 inference:    55 | throughput: 418.760 | time:   0.010
 inference:    56 | throughput: 423.624 | time:   0.009
 inference:    57 | throughput: 422.579 | time:   0.009
 inference:    58 | throughput: 415.772 | time:   0.010
 inference:    59 | throughput: 420.050 | time:   0.010
 inference:    60 | throughput: 422.376 | time:   0.009
 inference:    61 | throughput: 416.598 | time:   0.010
 inference:    62 | throughput: 422.611 | time:   0.009
 inference:    63 | throughput: 416.815 | time:   0.010
 inference:    64 | throughput: 418.834 | time:   0.010
 inference:    65 | throughput: 416.598 | time:   0.010
 inference:    66 | throughput: 421.580 | time:   0.009
 inference:    67 | throughput: 423.795 | time:   0.009
 inference:    68 | throughput: 419.409 | time:   0.010
 inference:    69 | throughput: 419.451 | time:   0.010
 inference:    70 | throughput: 421.178 | time:   0.009
 inference:    71 | throughput: 416.763 | time:   0.010
 inference:    72 | throughput: 421.676 | time:   0.009
 inference:    73 | throughput: 419.200 | time:   0.010
 inference:    74 | throughput: 416.535 | time:   0.010
 inference:    75 | throughput: 415.998 | time:   0.010
 inference:    76 | throughput: 421.612 | time:   0.009
 inference:    77 | throughput: 423.304 | time:   0.009
 inference:    78 | throughput: 420.787 | time:   0.010
 inference:    79 | throughput: 417.281 | time:   0.010
 inference:    80 | throughput: 419.546 | time:   0.010
 inference:    81 | throughput: 419.326 | time:   0.010
 inference:    82 | throughput: 420.124 | time:   0.010
 inference:    83 | throughput: 418.823 | time:   0.010
 inference:    84 | throughput: 417.687 | time:   0.010
 inference:    85 | throughput: 418.353 | time:   0.010
 inference:    86 | throughput: 414.477 | time:   0.010
 inference:    87 | throughput: 423.763 | time:   0.009
 inference:    88 | throughput: 420.513 | time:   0.010
 inference:    89 | throughput: 417.178 | time:   0.010
 inference:    90 | throughput: 421.199 | time:   0.009
 inference:    91 | throughput: 419.588 | time:   0.010
 inference:    92 | throughput: 418.510 | time:   0.010
 inference:    93 | throughput: 420.503 | time:   0.010
 inference:    94 | throughput: 418.259 | time:   0.010
 inference:    95 | throughput: 417.541 | time:   0.010
 inference:    96 | throughput: 417.437 | time:   0.010
 inference:    97 | throughput: 421.538 | time:   0.009
 inference:    98 | throughput: 424.664 | time:   0.009
 inference:    99 | throughput: 417.572 | time:   0.010
 inference:   100 | throughput: 419.934 | time:   0.010

Total inference throughput: 422.73151, Total inference latency: 0.00946
