Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 971.804 | time:   0.004
 inference:     2 | throughput: 505.734 | time:   0.008
 inference:     3 | throughput: 405.120 | time:   0.010
 inference:     4 | throughput: 408.294 | time:   0.010
 inference:     5 | throughput: 423.154 | time:   0.009
 inference:     6 | throughput: 405.639 | time:   0.010
 inference:     7 | throughput: 414.734 | time:   0.010
 inference:     8 | throughput: 404.076 | time:   0.010
 inference:     9 | throughput: 416.805 | time:   0.010
 inference:    10 | throughput: 412.511 | time:   0.010
 inference:    11 | throughput: 408.652 | time:   0.010
 inference:    12 | throughput: 410.753 | time:   0.010
 inference:    13 | throughput: 404.192 | time:   0.010
 inference:    14 | throughput: 415.823 | time:   0.010
 inference:    15 | throughput: 412.115 | time:   0.010
 inference:    16 | throughput: 409.580 | time:   0.010
 inference:    17 | throughput: 407.323 | time:   0.010
 inference:    18 | throughput: 406.563 | time:   0.010
 inference:    19 | throughput: 417.396 | time:   0.010
 inference:    20 | throughput: 409.051 | time:   0.010
 inference:    21 | throughput: 412.622 | time:   0.010
 inference:    22 | throughput: 407.036 | time:   0.010
 inference:    23 | throughput: 404.826 | time:   0.010
 inference:    24 | throughput: 415.000 | time:   0.010
 inference:    25 | throughput: 413.232 | time:   0.010
 inference:    26 | throughput: 410.944 | time:   0.010
 inference:    27 | throughput: 409.450 | time:   0.010
 inference:    28 | throughput: 403.900 | time:   0.010
 inference:    29 | throughput: 413.762 | time:   0.010
 inference:    30 | throughput: 413.161 | time:   0.010
 inference:    31 | throughput: 407.639 | time:   0.010
 inference:    32 | throughput: 411.317 | time:   0.010
 inference:    33 | throughput: 402.302 | time:   0.010
 inference:    34 | throughput: 416.753 | time:   0.010
 inference:    35 | throughput: 413.803 | time:   0.010
 inference:    36 | throughput: 407.857 | time:   0.010
 inference:    37 | throughput: 409.680 | time:   0.010
 inference:    38 | throughput: 402.100 | time:   0.010
 inference:    39 | throughput: 416.742 | time:   0.010
 inference:    40 | throughput: 409.590 | time:   0.010
 inference:    41 | throughput: 413.018 | time:   0.010
 inference:    42 | throughput: 405.345 | time:   0.010
 inference:    43 | throughput: 405.815 | time:   0.010
 inference:    44 | throughput: 417.832 | time:   0.010
 inference:    45 | throughput: 410.814 | time:   0.010
 inference:    46 | throughput: 411.337 | time:   0.010
 inference:    47 | throughput: 405.894 | time:   0.010
 inference:    48 | throughput: 407.323 | time:   0.010
 inference:    49 | throughput: 415.391 | time:   0.010
 inference:    50 | throughput: 414.324 | time:   0.010
 inference:    51 | throughput: 408.642 | time:   0.010
 inference:    52 | throughput: 411.206 | time:   0.010
 inference:    53 | throughput: 402.766 | time:   0.010
 inference:    54 | throughput: 414.406 | time:   0.010
 inference:    55 | throughput: 411.852 | time:   0.010
 inference:    56 | throughput: 408.036 | time:   0.010
 inference:    57 | throughput: 404.875 | time:   0.010
 inference:    58 | throughput: 404.348 | time:   0.010
 inference:    59 | throughput: 415.916 | time:   0.010
 inference:    60 | throughput: 404.875 | time:   0.010
 inference:    61 | throughput: 408.851 | time:   0.010
 inference:    62 | throughput: 407.461 | time:   0.010
 inference:    63 | throughput: 406.012 | time:   0.010
 inference:    64 | throughput: 413.313 | time:   0.010
 inference:    65 | throughput: 411.045 | time:   0.010
 inference:    66 | throughput: 407.076 | time:   0.010
 inference:    67 | throughput: 409.530 | time:   0.010
 inference:    68 | throughput: 407.957 | time:   0.010
 inference:    69 | throughput: 413.721 | time:   0.010
 inference:    70 | throughput: 413.844 | time:   0.010
 inference:    71 | throughput: 408.155 | time:   0.010
 inference:    72 | throughput: 410.552 | time:   0.010
 inference:    73 | throughput: 405.825 | time:   0.010
 inference:    74 | throughput: 416.194 | time:   0.010
 inference:    75 | throughput: 415.535 | time:   0.010
 inference:    76 | throughput: 403.599 | time:   0.010
 inference:    77 | throughput: 412.541 | time:   0.010
 inference:    78 | throughput: 404.085 | time:   0.010
 inference:    79 | throughput: 413.252 | time:   0.010
 inference:    80 | throughput: 411.640 | time:   0.010
 inference:    81 | throughput: 407.244 | time:   0.010
 inference:    82 | throughput: 409.270 | time:   0.010
 inference:    83 | throughput: 405.090 | time:   0.010
 inference:    84 | throughput: 413.028 | time:   0.010
 inference:    85 | throughput: 407.610 | time:   0.010
 inference:    86 | throughput: 409.270 | time:   0.010
 inference:    87 | throughput: 403.803 | time:   0.010
 inference:    88 | throughput: 407.630 | time:   0.010
 inference:    89 | throughput: 408.553 | time:   0.010
 inference:    90 | throughput: 412.632 | time:   0.010
 inference:    91 | throughput: 409.680 | time:   0.010
 inference:    92 | throughput: 408.304 | time:   0.010
 inference:    93 | throughput: 408.553 | time:   0.010
 inference:    94 | throughput: 406.829 | time:   0.010
 inference:    95 | throughput: 415.298 | time:   0.010
 inference:    96 | throughput: 407.481 | time:   0.010
 inference:    97 | throughput: 414.160 | time:   0.010
 inference:    98 | throughput: 405.727 | time:   0.010
 inference:    99 | throughput: 403.580 | time:   0.010
 inference:   100 | throughput: 418.541 | time:   0.010

Total inference throughput: 413.02439, Total inference latency: 0.00968
