Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 978.777 | time:   0.004
 inference:     2 | throughput: 502.282 | time:   0.008
 inference:     3 | throughput: 401.244 | time:   0.010
 inference:     4 | throughput: 406.839 | time:   0.010
 inference:     5 | throughput: 416.856 | time:   0.010
 inference:     6 | throughput: 409.630 | time:   0.010
 inference:     7 | throughput: 391.324 | time:   0.010
 inference:     8 | throughput: 397.000 | time:   0.010
 inference:     9 | throughput: 392.165 | time:   0.010
 inference:    10 | throughput: 403.279 | time:   0.010
 inference:    11 | throughput: 403.415 | time:   0.010
 inference:    12 | throughput: 407.056 | time:   0.010
 inference:    13 | throughput: 405.090 | time:   0.010
 inference:    14 | throughput: 414.007 | time:   0.010
 inference:    15 | throughput: 394.266 | time:   0.010
 inference:    16 | throughput: 394.897 | time:   0.010
 inference:    17 | throughput: 388.487 | time:   0.010
 inference:    18 | throughput: 403.813 | time:   0.010
 inference:    19 | throughput: 407.659 | time:   0.010
 inference:    20 | throughput: 403.357 | time:   0.010
 inference:    21 | throughput: 412.896 | time:   0.010
 inference:    22 | throughput: 410.361 | time:   0.010
 inference:    23 | throughput: 394.860 | time:   0.010
 inference:    24 | throughput: 399.153 | time:   0.010
 inference:    25 | throughput: 403.551 | time:   0.010
 inference:    26 | throughput: 396.315 | time:   0.010
 inference:    27 | throughput: 403.308 | time:   0.010
 inference:    28 | throughput: 403.949 | time:   0.010
 inference:    29 | throughput: 408.076 | time:   0.010
 inference:    30 | throughput: 405.511 | time:   0.010
 inference:    31 | throughput: 389.181 | time:   0.010
 inference:    32 | throughput: 395.782 | time:   0.010
 inference:    33 | throughput: 396.287 | time:   0.010
 inference:    34 | throughput: 396.690 | time:   0.010
 inference:    35 | throughput: 400.000 | time:   0.010
 inference:    36 | throughput: 410.542 | time:   0.010
 inference:    37 | throughput: 407.086 | time:   0.010
 inference:    38 | throughput: 406.189 | time:   0.010
 inference:    39 | throughput: 395.530 | time:   0.010
 inference:    40 | throughput: 393.850 | time:   0.010
 inference:    41 | throughput: 401.071 | time:   0.010
 inference:    42 | throughput: 399.353 | time:   0.010
 inference:    43 | throughput: 409.200 | time:   0.010
 inference:    44 | throughput: 401.763 | time:   0.010
 inference:    45 | throughput: 413.864 | time:   0.010
 inference:    46 | throughput: 407.432 | time:   0.010
 inference:    47 | throughput: 419.263 | time:   0.010
 inference:    48 | throughput: 381.995 | time:   0.010
 inference:    49 | throughput: 384.790 | time:   0.010
 inference:    50 | throughput: 403.134 | time:   0.010
 inference:    51 | throughput: 404.299 | time:   0.010
 inference:    52 | throughput: 402.331 | time:   0.010
 inference:    53 | throughput: 408.096 | time:   0.010
 inference:    54 | throughput: 408.135 | time:   0.010
 inference:    55 | throughput: 413.650 | time:   0.010
 inference:    56 | throughput: 383.523 | time:   0.010
 inference:    57 | throughput: 394.396 | time:   0.010
 inference:    58 | throughput: 394.378 | time:   0.010
 inference:    59 | throughput: 402.110 | time:   0.010
 inference:    60 | throughput: 402.940 | time:   0.010
 inference:    61 | throughput: 410.512 | time:   0.010
 inference:    62 | throughput: 406.691 | time:   0.010
 inference:    63 | throughput: 410.161 | time:   0.010
 inference:    64 | throughput: 390.023 | time:   0.010
 inference:    65 | throughput: 399.362 | time:   0.010
 inference:    66 | throughput: 390.458 | time:   0.010
 inference:    67 | throughput: 402.505 | time:   0.010
 inference:    68 | throughput: 401.772 | time:   0.010
 inference:    69 | throughput: 406.159 | time:   0.010
 inference:    70 | throughput: 407.224 | time:   0.010
 inference:    71 | throughput: 411.681 | time:   0.010
 inference:    72 | throughput: 394.026 | time:   0.010
 inference:    73 | throughput: 398.499 | time:   0.010
 inference:    74 | throughput: 385.453 | time:   0.010
 inference:    75 | throughput: 401.484 | time:   0.010
 inference:    76 | throughput: 407.610 | time:   0.010
 inference:    77 | throughput: 404.270 | time:   0.010
 inference:    78 | throughput: 407.560 | time:   0.010
 inference:    79 | throughput: 407.976 | time:   0.010
 inference:    80 | throughput: 390.540 | time:   0.010
 inference:    81 | throughput: 397.527 | time:   0.010
 inference:    82 | throughput: 396.240 | time:   0.010
 inference:    83 | throughput: 399.743 | time:   0.010
 inference:    84 | throughput: 396.212 | time:   0.010
 inference:    85 | throughput: 407.967 | time:   0.010
 inference:    86 | throughput: 410.572 | time:   0.010
 inference:    87 | throughput: 408.941 | time:   0.010
 inference:    88 | throughput: 391.351 | time:   0.010
 inference:    89 | throughput: 397.951 | time:   0.010
 inference:    90 | throughput: 398.083 | time:   0.010
 inference:    91 | throughput: 399.239 | time:   0.010
 inference:    92 | throughput: 398.357 | time:   0.010
 inference:    93 | throughput: 412.115 | time:   0.010
 inference:    94 | throughput: 407.590 | time:   0.010
 inference:    95 | throughput: 405.688 | time:   0.010
 inference:    96 | throughput: 389.850 | time:   0.010
 inference:    97 | throughput: 393.859 | time:   0.010
 inference:    98 | throughput: 395.111 | time:   0.010
 inference:    99 | throughput: 401.436 | time:   0.010
 inference:   100 | throughput: 398.556 | time:   0.010

Total inference throughput: 404.53794, Total inference latency: 0.00989
