Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 977.579 | time:   0.004
 inference:     2 | throughput: 504.199 | time:   0.008
 inference:     3 | throughput: 409.840 | time:   0.010
 inference:     4 | throughput: 397.602 | time:   0.010
 inference:     5 | throughput: 424.364 | time:   0.009
 inference:     6 | throughput: 396.906 | time:   0.010
 inference:     7 | throughput: 401.878 | time:   0.010
 inference:     8 | throughput: 410.532 | time:   0.010
 inference:     9 | throughput: 401.772 | time:   0.010
 inference:    10 | throughput: 413.599 | time:   0.010
 inference:    11 | throughput: 401.254 | time:   0.010
 inference:    12 | throughput: 423.699 | time:   0.009
 inference:    13 | throughput: 382.805 | time:   0.010
 inference:    14 | throughput: 406.573 | time:   0.010
 inference:    15 | throughput: 404.934 | time:   0.010
 inference:    16 | throughput: 407.778 | time:   0.010
 inference:    17 | throughput: 407.540 | time:   0.010
 inference:    18 | throughput: 411.862 | time:   0.010
 inference:    19 | throughput: 414.816 | time:   0.010
 inference:    20 | throughput: 393.296 | time:   0.010
 inference:    21 | throughput: 403.706 | time:   0.010
 inference:    22 | throughput: 406.454 | time:   0.010
 inference:    23 | throughput: 409.780 | time:   0.010
 inference:    24 | throughput: 405.090 | time:   0.010
 inference:    25 | throughput: 418.322 | time:   0.010
 inference:    26 | throughput: 400.334 | time:   0.010
 inference:    27 | throughput: 392.532 | time:   0.010
 inference:    28 | throughput: 402.737 | time:   0.010
 inference:    29 | throughput: 412.095 | time:   0.010
 inference:    30 | throughput: 404.904 | time:   0.010
 inference:    31 | throughput: 407.877 | time:   0.010
 inference:    32 | throughput: 420.418 | time:   0.010
 inference:    33 | throughput: 389.118 | time:   0.010
 inference:    34 | throughput: 402.090 | time:   0.010
 inference:    35 | throughput: 408.871 | time:   0.010
 inference:    36 | throughput: 403.910 | time:   0.010
 inference:    37 | throughput: 409.071 | time:   0.010
 inference:    38 | throughput: 408.911 | time:   0.010
 inference:    39 | throughput: 409.450 | time:   0.010
 inference:    40 | throughput: 394.814 | time:   0.010
 inference:    41 | throughput: 402.283 | time:   0.010
 inference:    42 | throughput: 408.453 | time:   0.010
 inference:    43 | throughput: 401.965 | time:   0.010
 inference:    44 | throughput: 410.341 | time:   0.010
 inference:    45 | throughput: 410.291 | time:   0.010
 inference:    46 | throughput: 408.991 | time:   0.010
 inference:    47 | throughput: 392.312 | time:   0.010
 inference:    48 | throughput: 412.328 | time:   0.010
 inference:    49 | throughput: 402.747 | time:   0.010
 inference:    50 | throughput: 410.944 | time:   0.010
 inference:    51 | throughput: 406.081 | time:   0.010
 inference:    52 | throughput: 418.364 | time:   0.010
 inference:    53 | throughput: 397.395 | time:   0.010
 inference:    54 | throughput: 394.183 | time:   0.010
 inference:    55 | throughput: 406.543 | time:   0.010
 inference:    56 | throughput: 404.514 | time:   0.010
 inference:    57 | throughput: 409.430 | time:   0.010
 inference:    58 | throughput: 401.129 | time:   0.010
 inference:    59 | throughput: 422.472 | time:   0.009
 inference:    60 | throughput: 388.956 | time:   0.010
 inference:    61 | throughput: 407.481 | time:   0.010
 inference:    62 | throughput: 402.245 | time:   0.010
 inference:    63 | throughput: 408.672 | time:   0.010
 inference:    64 | throughput: 402.254 | time:   0.010
 inference:    65 | throughput: 414.467 | time:   0.010
 inference:    66 | throughput: 410.844 | time:   0.010
 inference:    67 | throughput: 394.137 | time:   0.010
 inference:    68 | throughput: 401.811 | time:   0.010
 inference:    69 | throughput: 405.717 | time:   0.010
 inference:    70 | throughput: 407.788 | time:   0.010
 inference:    71 | throughput: 406.248 | time:   0.010
 inference:    72 | throughput: 412.389 | time:   0.010
 inference:    73 | throughput: 406.760 | time:   0.010
 inference:    74 | throughput: 394.647 | time:   0.010
 inference:    75 | throughput: 403.153 | time:   0.010
 inference:    76 | throughput: 409.900 | time:   0.010
 inference:    77 | throughput: 402.766 | time:   0.010
 inference:    78 | throughput: 406.957 | time:   0.010
 inference:    79 | throughput: 417.780 | time:   0.010
 inference:    80 | throughput: 394.026 | time:   0.010
 inference:    81 | throughput: 403.677 | time:   0.010
 inference:    82 | throughput: 412.521 | time:   0.010
 inference:    83 | throughput: 403.706 | time:   0.010
 inference:    84 | throughput: 412.318 | time:   0.010
 inference:    85 | throughput: 404.602 | time:   0.010
 inference:    86 | throughput: 414.887 | time:   0.010
 inference:    87 | throughput: 392.946 | time:   0.010
 inference:    88 | throughput: 398.878 | time:   0.010
 inference:    89 | throughput: 410.975 | time:   0.010
 inference:    90 | throughput: 408.851 | time:   0.010
 inference:    91 | throughput: 408.921 | time:   0.010
 inference:    92 | throughput: 409.131 | time:   0.010
 inference:    93 | throughput: 405.717 | time:   0.010
 inference:    94 | throughput: 386.786 | time:   0.010
 inference:    95 | throughput: 404.046 | time:   0.010
 inference:    96 | throughput: 403.114 | time:   0.010
 inference:    97 | throughput: 409.720 | time:   0.010
 inference:    98 | throughput: 403.240 | time:   0.010
 inference:    99 | throughput: 419.840 | time:   0.010
 inference:   100 | throughput: 394.072 | time:   0.010

Total inference throughput: 408.64095, Total inference latency: 0.00979
