Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1044.333 | time:   0.004
 inference:     2 | throughput: 505.902 | time:   0.008
 inference:     3 | throughput: 422.951 | time:   0.009
 inference:     4 | throughput: 402.351 | time:   0.010
 inference:     5 | throughput: 427.489 | time:   0.009
 inference:     6 | throughput: 412.632 | time:   0.010
 inference:     7 | throughput: 415.689 | time:   0.010
 inference:     8 | throughput: 418.572 | time:   0.010
 inference:     9 | throughput: 411.519 | time:   0.010
 inference:    10 | throughput: 421.443 | time:   0.009
 inference:    11 | throughput: 412.277 | time:   0.010
 inference:    12 | throughput: 418.698 | time:   0.010
 inference:    13 | throughput: 419.724 | time:   0.010
 inference:    14 | throughput: 413.069 | time:   0.010
 inference:    15 | throughput: 414.467 | time:   0.010
 inference:    16 | throughput: 415.011 | time:   0.010
 inference:    17 | throughput: 414.467 | time:   0.010
 inference:    18 | throughput: 414.570 | time:   0.010
 inference:    19 | throughput: 414.017 | time:   0.010
 inference:    20 | throughput: 416.918 | time:   0.010
 inference:    21 | throughput: 415.679 | time:   0.010
 inference:    22 | throughput: 421.358 | time:   0.009
 inference:    23 | throughput: 412.561 | time:   0.010
 inference:    24 | throughput: 414.887 | time:   0.010
 inference:    25 | throughput: 415.401 | time:   0.010
 inference:    26 | throughput: 416.649 | time:   0.010
 inference:    27 | throughput: 418.093 | time:   0.010
 inference:    28 | throughput: 419.451 | time:   0.010
 inference:    29 | throughput: 411.862 | time:   0.010
 inference:    30 | throughput: 418.802 | time:   0.010
 inference:    31 | throughput: 414.939 | time:   0.010
 inference:    32 | throughput: 413.639 | time:   0.010
 inference:    33 | throughput: 419.095 | time:   0.010
 inference:    34 | throughput: 415.380 | time:   0.010
 inference:    35 | throughput: 418.374 | time:   0.010
 inference:    36 | throughput: 414.682 | time:   0.010
 inference:    37 | throughput: 414.918 | time:   0.010
 inference:    38 | throughput: 416.318 | time:   0.010
 inference:    39 | throughput: 416.587 | time:   0.010
 inference:    40 | throughput: 418.583 | time:   0.010
 inference:    41 | throughput: 413.935 | time:   0.010
 inference:    42 | throughput: 420.682 | time:   0.010
 inference:    43 | throughput: 412.125 | time:   0.010
 inference:    44 | throughput: 417.843 | time:   0.010
 inference:    45 | throughput: 418.510 | time:   0.010
 inference:    46 | throughput: 410.793 | time:   0.010
 inference:    47 | throughput: 419.095 | time:   0.010
 inference:    48 | throughput: 413.507 | time:   0.010
 inference:    49 | throughput: 418.729 | time:   0.010
 inference:    50 | throughput: 417.822 | time:   0.010
 inference:    51 | throughput: 411.095 | time:   0.010
 inference:    52 | throughput: 420.429 | time:   0.010
 inference:    53 | throughput: 415.154 | time:   0.010
 inference:    54 | throughput: 420.176 | time:   0.010
 inference:    55 | throughput: 416.298 | time:   0.010
 inference:    56 | throughput: 413.986 | time:   0.010
 inference:    57 | throughput: 414.416 | time:   0.010
 inference:    58 | throughput: 414.539 | time:   0.010
 inference:    59 | throughput: 418.082 | time:   0.010
 inference:    60 | throughput: 409.680 | time:   0.010
 inference:    61 | throughput: 419.210 | time:   0.010
 inference:    62 | throughput: 414.662 | time:   0.010
 inference:    63 | throughput: 415.237 | time:   0.010
 inference:    64 | throughput: 420.650 | time:   0.010
 inference:    65 | throughput: 411.378 | time:   0.010
 inference:    66 | throughput: 419.451 | time:   0.010
 inference:    67 | throughput: 416.277 | time:   0.010
 inference:    68 | throughput: 412.978 | time:   0.010
 inference:    69 | throughput: 418.197 | time:   0.010
 inference:    70 | throughput: 415.916 | time:   0.010
 inference:    71 | throughput: 414.621 | time:   0.010
 inference:    72 | throughput: 414.426 | time:   0.010
 inference:    73 | throughput: 415.442 | time:   0.010
 inference:    74 | throughput: 419.357 | time:   0.010
 inference:    75 | throughput: 413.456 | time:   0.010
 inference:    76 | throughput: 416.184 | time:   0.010
 inference:    77 | throughput: 416.442 | time:   0.010
 inference:    78 | throughput: 416.164 | time:   0.010
 inference:    79 | throughput: 414.303 | time:   0.010
 inference:    80 | throughput: 415.658 | time:   0.010
 inference:    81 | throughput: 417.968 | time:   0.010
 inference:    82 | throughput: 415.998 | time:   0.010
 inference:    83 | throughput: 415.761 | time:   0.010
 inference:    84 | throughput: 413.476 | time:   0.010
 inference:    85 | throughput: 415.864 | time:   0.010
 inference:    86 | throughput: 417.385 | time:   0.010
 inference:    87 | throughput: 414.007 | time:   0.010
 inference:    88 | throughput: 418.343 | time:   0.010
 inference:    89 | throughput: 413.680 | time:   0.010
 inference:    90 | throughput: 413.476 | time:   0.010
 inference:    91 | throughput: 418.739 | time:   0.010
 inference:    92 | throughput: 414.170 | time:   0.010
 inference:    93 | throughput: 418.583 | time:   0.010
 inference:    94 | throughput: 414.877 | time:   0.010
 inference:    95 | throughput: 413.079 | time:   0.010
 inference:    96 | throughput: 416.649 | time:   0.010
 inference:    97 | throughput: 417.635 | time:   0.010
 inference:    98 | throughput: 416.773 | time:   0.010
 inference:    99 | throughput: 418.353 | time:   0.010
 inference:   100 | throughput: 410.121 | time:   0.010

Total inference throughput: 419.21147, Total inference latency: 0.00954
