Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1069.907 | time:   0.004
 inference:     2 | throughput: 507.893 | time:   0.008
 inference:     3 | throughput: 426.402 | time:   0.009
 inference:     4 | throughput: 412.805 | time:   0.010
 inference:     5 | throughput: 432.514 | time:   0.009
 inference:     6 | throughput: 424.149 | time:   0.009
 inference:     7 | throughput: 419.861 | time:   0.010
 inference:     8 | throughput: 426.153 | time:   0.009
 inference:     9 | throughput: 423.731 | time:   0.009
 inference:    10 | throughput: 420.060 | time:   0.010
 inference:    11 | throughput: 426.099 | time:   0.009
 inference:    12 | throughput: 422.483 | time:   0.009
 inference:    13 | throughput: 422.994 | time:   0.009
 inference:    14 | throughput: 425.548 | time:   0.009
 inference:    15 | throughput: 421.305 | time:   0.009
 inference:    16 | throughput: 424.020 | time:   0.009
 inference:    17 | throughput: 425.203 | time:   0.009
 inference:    18 | throughput: 420.281 | time:   0.010
 inference:    19 | throughput: 425.192 | time:   0.009
 inference:    20 | throughput: 424.804 | time:   0.009
 inference:    21 | throughput: 421.697 | time:   0.009
 inference:    22 | throughput: 426.088 | time:   0.009
 inference:    23 | throughput: 422.345 | time:   0.009
 inference:    24 | throughput: 424.160 | time:   0.009
 inference:    25 | throughput: 424.804 | time:   0.009
 inference:    26 | throughput: 421.570 | time:   0.009
 inference:    27 | throughput: 424.568 | time:   0.009
 inference:    28 | throughput: 424.621 | time:   0.009
 inference:    29 | throughput: 421.379 | time:   0.009
 inference:    30 | throughput: 426.315 | time:   0.009
 inference:    31 | throughput: 423.678 | time:   0.009
 inference:    32 | throughput: 422.143 | time:   0.009
 inference:    33 | throughput: 424.514 | time:   0.009
 inference:    34 | throughput: 422.302 | time:   0.009
 inference:    35 | throughput: 424.632 | time:   0.009
 inference:    36 | throughput: 423.635 | time:   0.009
 inference:    37 | throughput: 423.047 | time:   0.009
 inference:    38 | throughput: 424.299 | time:   0.009
 inference:    39 | throughput: 423.111 | time:   0.009
 inference:    40 | throughput: 422.941 | time:   0.009
 inference:    41 | throughput: 425.558 | time:   0.009
 inference:    42 | throughput: 423.571 | time:   0.009
 inference:    43 | throughput: 422.493 | time:   0.009
 inference:    44 | throughput: 423.828 | time:   0.009
 inference:    45 | throughput: 422.079 | time:   0.009
 inference:    46 | throughput: 423.849 | time:   0.009
 inference:    47 | throughput: 423.378 | time:   0.009
 inference:    48 | throughput: 421.221 | time:   0.009
 inference:    49 | throughput: 424.654 | time:   0.009
 inference:    50 | throughput: 423.667 | time:   0.009
 inference:    51 | throughput: 422.323 | time:   0.009
 inference:    52 | throughput: 424.331 | time:   0.009
 inference:    53 | throughput: 423.357 | time:   0.009
 inference:    54 | throughput: 422.802 | time:   0.009
 inference:    55 | throughput: 423.978 | time:   0.009
 inference:    56 | throughput: 422.483 | time:   0.009
 inference:    57 | throughput: 424.407 | time:   0.009
 inference:    58 | throughput: 423.635 | time:   0.009
 inference:    59 | throughput: 422.430 | time:   0.009
 inference:    60 | throughput: 424.578 | time:   0.009
 inference:    61 | throughput: 423.432 | time:   0.009
 inference:    62 | throughput: 422.930 | time:   0.009
 inference:    63 | throughput: 424.128 | time:   0.009
 inference:    64 | throughput: 422.026 | time:   0.009
 inference:    65 | throughput: 424.578 | time:   0.009
 inference:    66 | throughput: 424.053 | time:   0.009
 inference:    67 | throughput: 421.845 | time:   0.009
 inference:    68 | throughput: 424.128 | time:   0.009
 inference:    69 | throughput: 423.389 | time:   0.009
 inference:    70 | throughput: 420.113 | time:   0.010
 inference:    71 | throughput: 428.395 | time:   0.009
 inference:    72 | throughput: 422.706 | time:   0.009
 inference:    73 | throughput: 422.398 | time:   0.009
 inference:    74 | throughput: 425.785 | time:   0.009
 inference:    75 | throughput: 423.389 | time:   0.009
 inference:    76 | throughput: 424.181 | time:   0.009
 inference:    77 | throughput: 423.785 | time:   0.009
 inference:    78 | throughput: 423.614 | time:   0.009
 inference:    79 | throughput: 424.815 | time:   0.009
 inference:    80 | throughput: 423.860 | time:   0.009
 inference:    81 | throughput: 423.304 | time:   0.009
 inference:    82 | throughput: 423.935 | time:   0.009
 inference:    83 | throughput: 424.987 | time:   0.009
 inference:    84 | throughput: 422.334 | time:   0.009
 inference:    85 | throughput: 424.256 | time:   0.009
 inference:    86 | throughput: 424.923 | time:   0.009
 inference:    87 | throughput: 422.462 | time:   0.009
 inference:    88 | throughput: 423.742 | time:   0.009
 inference:    89 | throughput: 423.293 | time:   0.009
 inference:    90 | throughput: 423.058 | time:   0.009
 inference:    91 | throughput: 425.991 | time:   0.009
 inference:    92 | throughput: 422.313 | time:   0.009
 inference:    93 | throughput: 424.804 | time:   0.009
 inference:    94 | throughput: 425.375 | time:   0.009
 inference:    95 | throughput: 422.100 | time:   0.009
 inference:    96 | throughput: 426.315 | time:   0.009
 inference:    97 | throughput: 423.090 | time:   0.009
 inference:    98 | throughput: 423.496 | time:   0.009
 inference:    99 | throughput: 424.213 | time:   0.009
 inference:   100 | throughput: 423.250 | time:   0.009

Total inference throughput: 426.89824, Total inference latency: 0.00937
