Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1003.482 | time:   0.004
 inference:     2 | throughput: 481.827 | time:   0.008
 inference:     3 | throughput: 402.698 | time:   0.010
 inference:     4 | throughput: 392.661 | time:   0.010
 inference:     5 | throughput: 405.452 | time:   0.010
 inference:     6 | throughput: 403.172 | time:   0.010
 inference:     7 | throughput: 394.211 | time:   0.010
 inference:     8 | throughput: 401.984 | time:   0.010
 inference:     9 | throughput: 395.876 | time:   0.010
 inference:    10 | throughput: 399.429 | time:   0.010
 inference:    11 | throughput: 398.584 | time:   0.010
 inference:    12 | throughput: 402.911 | time:   0.010
 inference:    13 | throughput: 398.821 | time:   0.010
 inference:    14 | throughput: 405.776 | time:   0.010
 inference:    15 | throughput: 395.297 | time:   0.010
 inference:    16 | throughput: 399.667 | time:   0.010
 inference:    17 | throughput: 391.744 | time:   0.010
 inference:    18 | throughput: 401.744 | time:   0.010
 inference:    19 | throughput: 396.390 | time:   0.010
 inference:    20 | throughput: 404.768 | time:   0.010
 inference:    21 | throughput: 394.192 | time:   0.010
 inference:    22 | throughput: 399.400 | time:   0.010
 inference:    23 | throughput: 403.823 | time:   0.010
 inference:    24 | throughput: 401.965 | time:   0.010
 inference:    25 | throughput: 396.803 | time:   0.010
 inference:    26 | throughput: 403.842 | time:   0.010
 inference:    27 | throughput: 398.755 | time:   0.010
 inference:    28 | throughput: 401.590 | time:   0.010
 inference:    29 | throughput: 399.829 | time:   0.010
 inference:    30 | throughput: 403.667 | time:   0.010
 inference:    31 | throughput: 397.320 | time:   0.010
 inference:    32 | throughput: 398.802 | time:   0.010
 inference:    33 | throughput: 400.908 | time:   0.010
 inference:    34 | throughput: 401.091 | time:   0.010
 inference:    35 | throughput: 398.802 | time:   0.010
 inference:    36 | throughput: 400.497 | time:   0.010
 inference:    37 | throughput: 392.753 | time:   0.010
 inference:    38 | throughput: 403.434 | time:   0.010
 inference:    39 | throughput: 399.505 | time:   0.010
 inference:    40 | throughput: 399.286 | time:   0.010
 inference:    41 | throughput: 401.667 | time:   0.010
 inference:    42 | throughput: 401.177 | time:   0.010
 inference:    43 | throughput: 392.449 | time:   0.010
 inference:    44 | throughput: 403.930 | time:   0.010
 inference:    45 | throughput: 402.698 | time:   0.010
 inference:    46 | throughput: 390.531 | time:   0.010
 inference:    47 | throughput: 403.376 | time:   0.010
 inference:    48 | throughput: 405.492 | time:   0.010
 inference:    49 | throughput: 392.909 | time:   0.010
 inference:    50 | throughput: 406.198 | time:   0.010
 inference:    51 | throughput: 400.918 | time:   0.010
 inference:    52 | throughput: 386.083 | time:   0.010
 inference:    53 | throughput: 402.602 | time:   0.010
 inference:    54 | throughput: 401.148 | time:   0.010
 inference:    55 | throughput: 393.112 | time:   0.010
 inference:    56 | throughput: 402.660 | time:   0.010
 inference:    57 | throughput: 403.143 | time:   0.010
 inference:    58 | throughput: 390.032 | time:   0.010
 inference:    59 | throughput: 401.465 | time:   0.010
 inference:    60 | throughput: 403.463 | time:   0.010
 inference:    61 | throughput: 388.478 | time:   0.010
 inference:    62 | throughput: 398.461 | time:   0.010
 inference:    63 | throughput: 409.240 | time:   0.010
 inference:    64 | throughput: 388.929 | time:   0.010
 inference:    65 | throughput: 400.201 | time:   0.010
 inference:    66 | throughput: 405.002 | time:   0.010
 inference:    67 | throughput: 400.210 | time:   0.010
 inference:    68 | throughput: 394.415 | time:   0.010
 inference:    69 | throughput: 405.413 | time:   0.010
 inference:    70 | throughput: 388.209 | time:   0.010
 inference:    71 | throughput: 401.254 | time:   0.010
 inference:    72 | throughput: 404.836 | time:   0.010
 inference:    73 | throughput: 392.165 | time:   0.010
 inference:    74 | throughput: 398.556 | time:   0.010
 inference:    75 | throughput: 409.380 | time:   0.010
 inference:    76 | throughput: 393.268 | time:   0.010
 inference:    77 | throughput: 399.534 | time:   0.010
 inference:    78 | throughput: 406.100 | time:   0.010
 inference:    79 | throughput: 394.888 | time:   0.010
 inference:    80 | throughput: 396.596 | time:   0.010
 inference:    81 | throughput: 409.061 | time:   0.010
 inference:    82 | throughput: 395.885 | time:   0.010
 inference:    83 | throughput: 398.764 | time:   0.010
 inference:    84 | throughput: 403.842 | time:   0.010
 inference:    85 | throughput: 394.090 | time:   0.010
 inference:    86 | throughput: 396.746 | time:   0.010
 inference:    87 | throughput: 406.701 | time:   0.010
 inference:    88 | throughput: 390.467 | time:   0.010
 inference:    89 | throughput: 402.119 | time:   0.010
 inference:    90 | throughput: 406.681 | time:   0.010
 inference:    91 | throughput: 394.591 | time:   0.010
 inference:    92 | throughput: 400.143 | time:   0.010
 inference:    93 | throughput: 407.669 | time:   0.010
 inference:    94 | throughput: 395.111 | time:   0.010
 inference:    95 | throughput: 398.159 | time:   0.010
 inference:    96 | throughput: 406.592 | time:   0.010
 inference:    97 | throughput: 392.771 | time:   0.010
 inference:    98 | throughput: 399.934 | time:   0.010
 inference:    99 | throughput: 405.335 | time:   0.010
 inference:   100 | throughput: 392.000 | time:   0.010

Total inference throughput: 402.47494, Total inference latency: 0.00994
