Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1024.751 | time:   0.004
 inference:     2 | throughput: 495.385 | time:   0.008
 inference:     3 | throughput: 413.874 | time:   0.010
 inference:     4 | throughput: 403.891 | time:   0.010
 inference:     5 | throughput: 427.794 | time:   0.009
 inference:     6 | throughput: 414.744 | time:   0.010
 inference:     7 | throughput: 415.720 | time:   0.010
 inference:     8 | throughput: 412.105 | time:   0.010
 inference:     9 | throughput: 417.999 | time:   0.010
 inference:    10 | throughput: 413.039 | time:   0.010
 inference:    11 | throughput: 415.422 | time:   0.010
 inference:    12 | throughput: 414.754 | time:   0.010
 inference:    13 | throughput: 410.934 | time:   0.010
 inference:    14 | throughput: 416.618 | time:   0.010
 inference:    15 | throughput: 411.701 | time:   0.010
 inference:    16 | throughput: 415.021 | time:   0.010
 inference:    17 | throughput: 415.031 | time:   0.010
 inference:    18 | throughput: 414.007 | time:   0.010
 inference:    19 | throughput: 416.308 | time:   0.010
 inference:    20 | throughput: 410.211 | time:   0.010
 inference:    21 | throughput: 418.051 | time:   0.010
 inference:    22 | throughput: 410.743 | time:   0.010
 inference:    23 | throughput: 415.237 | time:   0.010
 inference:    24 | throughput: 414.836 | time:   0.010
 inference:    25 | throughput: 413.130 | time:   0.010
 inference:    26 | throughput: 413.425 | time:   0.010
 inference:    27 | throughput: 413.721 | time:   0.010
 inference:    28 | throughput: 414.355 | time:   0.010
 inference:    29 | throughput: 411.984 | time:   0.010
 inference:    30 | throughput: 414.549 | time:   0.010
 inference:    31 | throughput: 415.422 | time:   0.010
 inference:    32 | throughput: 412.876 | time:   0.010
 inference:    33 | throughput: 414.754 | time:   0.010
 inference:    34 | throughput: 415.134 | time:   0.010
 inference:    35 | throughput: 414.262 | time:   0.010
 inference:    36 | throughput: 415.093 | time:   0.010
 inference:    37 | throughput: 411.226 | time:   0.010
 inference:    38 | throughput: 417.416 | time:   0.010
 inference:    39 | throughput: 410.351 | time:   0.010
 inference:    40 | throughput: 416.442 | time:   0.010
 inference:    41 | throughput: 410.773 | time:   0.010
 inference:    42 | throughput: 415.658 | time:   0.010
 inference:    43 | throughput: 413.140 | time:   0.010
 inference:    44 | throughput: 414.262 | time:   0.010
 inference:    45 | throughput: 414.980 | time:   0.010
 inference:    46 | throughput: 414.641 | time:   0.010
 inference:    47 | throughput: 415.545 | time:   0.010
 inference:    48 | throughput: 411.903 | time:   0.010
 inference:    49 | throughput: 414.293 | time:   0.010
 inference:    50 | throughput: 415.452 | time:   0.010
 inference:    51 | throughput: 410.673 | time:   0.010
 inference:    52 | throughput: 414.754 | time:   0.010
 inference:    53 | throughput: 412.551 | time:   0.010
 inference:    54 | throughput: 412.602 | time:   0.010
 inference:    55 | throughput: 411.721 | time:   0.010
 inference:    56 | throughput: 412.713 | time:   0.010
 inference:    57 | throughput: 414.980 | time:   0.010
 inference:    58 | throughput: 413.191 | time:   0.010
 inference:    59 | throughput: 414.099 | time:   0.010
 inference:    60 | throughput: 415.052 | time:   0.010
 inference:    61 | throughput: 416.670 | time:   0.010
 inference:    62 | throughput: 413.741 | time:   0.010
 inference:    63 | throughput: 411.368 | time:   0.010
 inference:    64 | throughput: 417.032 | time:   0.010
 inference:    65 | throughput: 411.106 | time:   0.010
 inference:    66 | throughput: 415.422 | time:   0.010
 inference:    67 | throughput: 414.130 | time:   0.010
 inference:    68 | throughput: 412.592 | time:   0.010
 inference:    69 | throughput: 415.195 | time:   0.010
 inference:    70 | throughput: 412.024 | time:   0.010
 inference:    71 | throughput: 415.514 | time:   0.010
 inference:    72 | throughput: 412.257 | time:   0.010
 inference:    73 | throughput: 416.071 | time:   0.010
 inference:    74 | throughput: 414.498 | time:   0.010
 inference:    75 | throughput: 412.764 | time:   0.010
 inference:    76 | throughput: 416.442 | time:   0.010
 inference:    77 | throughput: 411.479 | time:   0.010
 inference:    78 | throughput: 414.375 | time:   0.010
 inference:    79 | throughput: 412.998 | time:   0.010
 inference:    80 | throughput: 414.365 | time:   0.010
 inference:    81 | throughput: 414.017 | time:   0.010
 inference:    82 | throughput: 413.181 | time:   0.010
 inference:    83 | throughput: 414.457 | time:   0.010
 inference:    84 | throughput: 415.031 | time:   0.010
 inference:    85 | throughput: 416.422 | time:   0.010
 inference:    86 | throughput: 415.833 | time:   0.010
 inference:    87 | throughput: 413.466 | time:   0.010
 inference:    88 | throughput: 416.660 | time:   0.010
 inference:    89 | throughput: 413.262 | time:   0.010
 inference:    90 | throughput: 416.370 | time:   0.010
 inference:    91 | throughput: 411.267 | time:   0.010
 inference:    92 | throughput: 416.122 | time:   0.010
 inference:    93 | throughput: 412.460 | time:   0.010
 inference:    94 | throughput: 411.873 | time:   0.010
 inference:    95 | throughput: 415.978 | time:   0.010
 inference:    96 | throughput: 411.287 | time:   0.010
 inference:    97 | throughput: 415.566 | time:   0.010
 inference:    98 | throughput: 413.130 | time:   0.010
 inference:    99 | throughput: 413.558 | time:   0.010
 inference:   100 | throughput: 416.453 | time:   0.010

Total inference throughput: 417.25400, Total inference latency: 0.00959
