Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 991.327 | time:   0.004
 inference:     2 | throughput: 490.132 | time:   0.008
 inference:     3 | throughput: 413.670 | time:   0.010
 inference:     4 | throughput: 395.307 | time:   0.010
 inference:     5 | throughput: 411.761 | time:   0.010
 inference:     6 | throughput: 404.934 | time:   0.010
 inference:     7 | throughput: 399.896 | time:   0.010
 inference:     8 | throughput: 412.500 | time:   0.010
 inference:     9 | throughput: 406.967 | time:   0.010
 inference:    10 | throughput: 400.937 | time:   0.010
 inference:    11 | throughput: 406.326 | time:   0.010
 inference:    12 | throughput: 399.714 | time:   0.010
 inference:    13 | throughput: 409.770 | time:   0.010
 inference:    14 | throughput: 399.439 | time:   0.010
 inference:    15 | throughput: 406.947 | time:   0.010
 inference:    16 | throughput: 402.138 | time:   0.010
 inference:    17 | throughput: 399.962 | time:   0.010
 inference:    18 | throughput: 411.408 | time:   0.010
 inference:    19 | throughput: 404.251 | time:   0.010
 inference:    20 | throughput: 402.322 | time:   0.010
 inference:    21 | throughput: 407.254 | time:   0.010
 inference:    22 | throughput: 399.991 | time:   0.010
 inference:    23 | throughput: 409.880 | time:   0.010
 inference:    24 | throughput: 401.792 | time:   0.010
 inference:    25 | throughput: 402.824 | time:   0.010
 inference:    26 | throughput: 407.857 | time:   0.010
 inference:    27 | throughput: 400.956 | time:   0.010
 inference:    28 | throughput: 408.026 | time:   0.010
 inference:    29 | throughput: 403.832 | time:   0.010
 inference:    30 | throughput: 400.908 | time:   0.010
 inference:    31 | throughput: 409.600 | time:   0.010
 inference:    32 | throughput: 404.494 | time:   0.010
 inference:    33 | throughput: 402.853 | time:   0.010
 inference:    34 | throughput: 409.410 | time:   0.010
 inference:    35 | throughput: 392.983 | time:   0.010
 inference:    36 | throughput: 413.721 | time:   0.010
 inference:    37 | throughput: 400.640 | time:   0.010
 inference:    38 | throughput: 409.750 | time:   0.010
 inference:    39 | throughput: 405.707 | time:   0.010
 inference:    40 | throughput: 398.253 | time:   0.010
 inference:    41 | throughput: 411.670 | time:   0.010
 inference:    42 | throughput: 404.572 | time:   0.010
 inference:    43 | throughput: 401.724 | time:   0.010
 inference:    44 | throughput: 407.145 | time:   0.010
 inference:    45 | throughput: 398.575 | time:   0.010
 inference:    46 | throughput: 409.890 | time:   0.010
 inference:    47 | throughput: 401.724 | time:   0.010
 inference:    48 | throughput: 401.609 | time:   0.010
 inference:    49 | throughput: 404.729 | time:   0.010
 inference:    50 | throughput: 398.395 | time:   0.010
 inference:    51 | throughput: 408.394 | time:   0.010
 inference:    52 | throughput: 401.292 | time:   0.010
 inference:    53 | throughput: 399.524 | time:   0.010
 inference:    54 | throughput: 405.609 | time:   0.010
 inference:    55 | throughput: 403.667 | time:   0.010
 inference:    56 | throughput: 403.930 | time:   0.010
 inference:    57 | throughput: 408.294 | time:   0.010
 inference:    58 | throughput: 396.784 | time:   0.010
 inference:    59 | throughput: 409.540 | time:   0.010
 inference:    60 | throughput: 400.449 | time:   0.010
 inference:    61 | throughput: 409.510 | time:   0.010
 inference:    62 | throughput: 405.609 | time:   0.010
 inference:    63 | throughput: 395.009 | time:   0.010
 inference:    64 | throughput: 408.732 | time:   0.010
 inference:    65 | throughput: 407.976 | time:   0.010
 inference:    66 | throughput: 406.780 | time:   0.010
 inference:    67 | throughput: 408.443 | time:   0.010
 inference:    68 | throughput: 396.671 | time:   0.010
 inference:    69 | throughput: 413.130 | time:   0.010
 inference:    70 | throughput: 404.738 | time:   0.010
 inference:    71 | throughput: 402.081 | time:   0.010
 inference:    72 | throughput: 408.433 | time:   0.010
 inference:    73 | throughput: 400.105 | time:   0.010
 inference:    74 | throughput: 410.663 | time:   0.010
 inference:    75 | throughput: 399.191 | time:   0.010
 inference:    76 | throughput: 405.678 | time:   0.010
 inference:    77 | throughput: 403.628 | time:   0.010
 inference:    78 | throughput: 405.570 | time:   0.010
 inference:    79 | throughput: 406.720 | time:   0.010
 inference:    80 | throughput: 403.328 | time:   0.010
 inference:    81 | throughput: 397.989 | time:   0.010
 inference:    82 | throughput: 408.563 | time:   0.010
 inference:    83 | throughput: 402.360 | time:   0.010
 inference:    84 | throughput: 409.980 | time:   0.010
 inference:    85 | throughput: 401.686 | time:   0.010
 inference:    86 | throughput: 400.382 | time:   0.010
 inference:    87 | throughput: 404.144 | time:   0.010
 inference:    88 | throughput: 403.105 | time:   0.010
 inference:    89 | throughput: 404.592 | time:   0.010
 inference:    90 | throughput: 407.976 | time:   0.010
 inference:    91 | throughput: 397.320 | time:   0.010
 inference:    92 | throughput: 408.732 | time:   0.010
 inference:    93 | throughput: 404.533 | time:   0.010
 inference:    94 | throughput: 404.046 | time:   0.010
 inference:    95 | throughput: 409.770 | time:   0.010
 inference:    96 | throughput: 400.669 | time:   0.010
 inference:    97 | throughput: 408.304 | time:   0.010
 inference:    98 | throughput: 402.921 | time:   0.010
 inference:    99 | throughput: 402.679 | time:   0.010
 inference:   100 | throughput: 404.992 | time:   0.010

Total inference throughput: 407.59774, Total inference latency: 0.00981
