Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 738.531 | time:   0.005
 inference:     2 | throughput: 558.700 | time:   0.007
 inference:     3 | throughput: 397.028 | time:   0.010
 inference:     4 | throughput: 380.125 | time:   0.011
 inference:     5 | throughput: 395.512 | time:   0.010
 inference:     6 | throughput: 396.446 | time:   0.010
 inference:     7 | throughput: 388.947 | time:   0.010
 inference:     8 | throughput: 394.248 | time:   0.010
 inference:     9 | throughput: 394.814 | time:   0.010
 inference:    10 | throughput: 395.801 | time:   0.010
 inference:    11 | throughput: 390.931 | time:   0.010
 inference:    12 | throughput: 388.020 | time:   0.010
 inference:    13 | throughput: 420.545 | time:   0.010
 inference:    14 | throughput: 416.815 | time:   0.010
 inference:    15 | throughput: 420.598 | time:   0.010
 inference:    16 | throughput: 379.215 | time:   0.011
 inference:    17 | throughput: 393.407 | time:   0.010
 inference:    18 | throughput: 388.173 | time:   0.010
 inference:    19 | throughput: 391.287 | time:   0.010
 inference:    20 | throughput: 385.932 | time:   0.010
 inference:    21 | throughput: 388.326 | time:   0.010
 inference:    22 | throughput: 389.010 | time:   0.010
 inference:    23 | throughput: 394.285 | time:   0.010
 inference:    24 | throughput: 394.962 | time:   0.010
 inference:    25 | throughput: 386.723 | time:   0.010
 inference:    26 | throughput: 393.527 | time:   0.010
 inference:    27 | throughput: 394.860 | time:   0.010
 inference:    28 | throughput: 400.774 | time:   0.010
 inference:    29 | throughput: 391.004 | time:   0.010
 inference:    30 | throughput: 390.850 | time:   0.010
 inference:    31 | throughput: 393.185 | time:   0.010
 inference:    32 | throughput: 400.698 | time:   0.010
 inference:    33 | throughput: 415.689 | time:   0.010
 inference:    34 | throughput: 423.817 | time:   0.009
 inference:    35 | throughput: 397.357 | time:   0.010
 inference:    36 | throughput: 400.182 | time:   0.010
 inference:    37 | throughput: 389.425 | time:   0.010
 inference:    38 | throughput: 379.850 | time:   0.011
 inference:    39 | throughput: 381.526 | time:   0.010
 inference:    40 | throughput: 388.424 | time:   0.010
 inference:    41 | throughput: 392.789 | time:   0.010
 inference:    42 | throughput: 383.418 | time:   0.010
 inference:    43 | throughput: 399.002 | time:   0.010
 inference:    44 | throughput: 391.333 | time:   0.010
 inference:    45 | throughput: 393.019 | time:   0.010
 inference:    46 | throughput: 383.392 | time:   0.010
 inference:    47 | throughput: 399.210 | time:   0.010
 inference:    48 | throughput: 396.353 | time:   0.010
 inference:    49 | throughput: 394.322 | time:   0.010
 inference:    50 | throughput: 391.762 | time:   0.010
 inference:    51 | throughput: 399.068 | time:   0.010
 inference:    52 | throughput: 411.287 | time:   0.010
 inference:    53 | throughput: 419.588 | time:   0.010
 inference:    54 | throughput: 418.698 | time:   0.010
 inference:    55 | throughput: 397.376 | time:   0.010
 inference:    56 | throughput: 382.779 | time:   0.010
 inference:    57 | throughput: 378.547 | time:   0.011
 inference:    58 | throughput: 389.371 | time:   0.010
 inference:    59 | throughput: 386.465 | time:   0.010
 inference:    60 | throughput: 385.639 | time:   0.010
 inference:    61 | throughput: 394.870 | time:   0.010
 inference:    62 | throughput: 398.755 | time:   0.010
 inference:    63 | throughput: 392.753 | time:   0.010
 inference:    64 | throughput: 392.339 | time:   0.010
 inference:    65 | throughput: 396.325 | time:   0.010
 inference:    66 | throughput: 387.966 | time:   0.010
 inference:    67 | throughput: 398.547 | time:   0.010
 inference:    68 | throughput: 389.950 | time:   0.010
 inference:    69 | throughput: 393.573 | time:   0.010
 inference:    70 | throughput: 392.110 | time:   0.010
 inference:    71 | throughput: 396.147 | time:   0.010
 inference:    72 | throughput: 414.099 | time:   0.010
 inference:    73 | throughput: 422.430 | time:   0.009
 inference:    74 | throughput: 416.836 | time:   0.010
 inference:    75 | throughput: 379.421 | time:   0.011
 inference:    76 | throughput: 393.499 | time:   0.010
 inference:    77 | throughput: 386.331 | time:   0.010
 inference:    78 | throughput: 388.875 | time:   0.010
 inference:    79 | throughput: 386.323 | time:   0.010
 inference:    80 | throughput: 391.808 | time:   0.010
 inference:    81 | throughput: 388.442 | time:   0.010
 inference:    82 | throughput: 394.916 | time:   0.010
 inference:    83 | throughput: 390.086 | time:   0.010
 inference:    84 | throughput: 392.937 | time:   0.010
 inference:    85 | throughput: 386.911 | time:   0.010
 inference:    86 | throughput: 398.964 | time:   0.010
 inference:    87 | throughput: 397.263 | time:   0.010
 inference:    88 | throughput: 395.074 | time:   0.010
 inference:    89 | throughput: 384.640 | time:   0.010
 inference:    90 | throughput: 391.744 | time:   0.010
 inference:    91 | throughput: 397.875 | time:   0.010
 inference:    92 | throughput: 419.882 | time:   0.010
 inference:    93 | throughput: 421.157 | time:   0.009
 inference:    94 | throughput: 394.916 | time:   0.010
 inference:    95 | throughput: 395.335 | time:   0.010
 inference:    96 | throughput: 386.581 | time:   0.010
 inference:    97 | throughput: 386.492 | time:   0.010
 inference:    98 | throughput: 381.015 | time:   0.010
 inference:    99 | throughput: 380.151 | time:   0.011
 inference:   100 | throughput: 393.194 | time:   0.010

Total inference throughput: 397.59743, Total inference latency: 0.01006
