Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1063.195 | time:   0.004
 inference:     2 | throughput: 482.811 | time:   0.008
 inference:     3 | throughput: 413.436 | time:   0.010
 inference:     4 | throughput: 399.210 | time:   0.010
 inference:     5 | throughput: 412.267 | time:   0.010
 inference:     6 | throughput: 412.247 | time:   0.010
 inference:     7 | throughput: 396.503 | time:   0.010
 inference:     8 | throughput: 411.378 | time:   0.010
 inference:     9 | throughput: 405.296 | time:   0.010
 inference:    10 | throughput: 405.609 | time:   0.010
 inference:    11 | throughput: 405.374 | time:   0.010
 inference:    12 | throughput: 408.364 | time:   0.010
 inference:    13 | throughput: 396.962 | time:   0.010
 inference:    14 | throughput: 406.701 | time:   0.010
 inference:    15 | throughput: 407.135 | time:   0.010
 inference:    16 | throughput: 404.007 | time:   0.010
 inference:    17 | throughput: 406.967 | time:   0.010
 inference:    18 | throughput: 400.506 | time:   0.010
 inference:    19 | throughput: 410.331 | time:   0.010
 inference:    20 | throughput: 404.066 | time:   0.010
 inference:    21 | throughput: 407.917 | time:   0.010
 inference:    22 | throughput: 405.061 | time:   0.010
 inference:    23 | throughput: 407.036 | time:   0.010
 inference:    24 | throughput: 410.030 | time:   0.010
 inference:    25 | throughput: 401.081 | time:   0.010
 inference:    26 | throughput: 406.159 | time:   0.010
 inference:    27 | throughput: 402.824 | time:   0.010
 inference:    28 | throughput: 410.392 | time:   0.010
 inference:    29 | throughput: 404.290 | time:   0.010
 inference:    30 | throughput: 408.662 | time:   0.010
 inference:    31 | throughput: 405.511 | time:   0.010
 inference:    32 | throughput: 404.504 | time:   0.010
 inference:    33 | throughput: 406.937 | time:   0.010
 inference:    34 | throughput: 405.443 | time:   0.010
 inference:    35 | throughput: 410.361 | time:   0.010
 inference:    36 | throughput: 400.880 | time:   0.010
 inference:    37 | throughput: 409.770 | time:   0.010
 inference:    38 | throughput: 398.499 | time:   0.010
 inference:    39 | throughput: 452.619 | time:   0.009
 inference:    40 | throughput: 405.345 | time:   0.010
 inference:    41 | throughput: 409.061 | time:   0.010
 inference:    42 | throughput: 407.125 | time:   0.010
 inference:    43 | throughput: 405.805 | time:   0.010
 inference:    44 | throughput: 413.140 | time:   0.010
 inference:    45 | throughput: 399.543 | time:   0.010
 inference:    46 | throughput: 412.500 | time:   0.010
 inference:    47 | throughput: 401.927 | time:   0.010
 inference:    48 | throughput: 412.004 | time:   0.010
 inference:    49 | throughput: 401.946 | time:   0.010
 inference:    50 | throughput: 411.559 | time:   0.010
 inference:    51 | throughput: 404.748 | time:   0.010
 inference:    52 | throughput: 406.799 | time:   0.010
 inference:    53 | throughput: 407.798 | time:   0.010
 inference:    54 | throughput: 400.220 | time:   0.010
 inference:    55 | throughput: 410.975 | time:   0.010
 inference:    56 | throughput: 400.966 | time:   0.010
 inference:    57 | throughput: 413.568 | time:   0.010
 inference:    58 | throughput: 401.407 | time:   0.010
 inference:    59 | throughput: 409.021 | time:   0.010
 inference:    60 | throughput: 403.492 | time:   0.010
 inference:    61 | throughput: 407.877 | time:   0.010
 inference:    62 | throughput: 403.434 | time:   0.010
 inference:    63 | throughput: 409.570 | time:   0.010
 inference:    64 | throughput: 407.659 | time:   0.010
 inference:    65 | throughput: 405.129 | time:   0.010
 inference:    66 | throughput: 410.532 | time:   0.010
 inference:    67 | throughput: 397.320 | time:   0.010
 inference:    68 | throughput: 410.271 | time:   0.010
 inference:    69 | throughput: 401.225 | time:   0.010
 inference:    70 | throughput: 413.232 | time:   0.010
 inference:    71 | throughput: 401.907 | time:   0.010
 inference:    72 | throughput: 408.344 | time:   0.010
 inference:    73 | throughput: 409.230 | time:   0.010
 inference:    74 | throughput: 404.134 | time:   0.010
 inference:    75 | throughput: 408.513 | time:   0.010
 inference:    76 | throughput: 398.282 | time:   0.010
 inference:    77 | throughput: 412.217 | time:   0.010
 inference:    78 | throughput: 403.143 | time:   0.010
 inference:    79 | throughput: 409.111 | time:   0.010
 inference:    80 | throughput: 405.002 | time:   0.010
 inference:    81 | throughput: 407.214 | time:   0.010
 inference:    82 | throughput: 407.778 | time:   0.010
 inference:    83 | throughput: 402.004 | time:   0.010
 inference:    84 | throughput: 408.026 | time:   0.010
 inference:    85 | throughput: 405.139 | time:   0.010
 inference:    86 | throughput: 406.888 | time:   0.010
 inference:    87 | throughput: 406.484 | time:   0.010
 inference:    88 | throughput: 407.679 | time:   0.010
 inference:    89 | throughput: 407.501 | time:   0.010
 inference:    90 | throughput: 405.364 | time:   0.010
 inference:    91 | throughput: 403.192 | time:   0.010
 inference:    92 | throughput: 401.215 | time:   0.010
 inference:    93 | throughput: 412.409 | time:   0.010
 inference:    94 | throughput: 402.013 | time:   0.010
 inference:    95 | throughput: 407.610 | time:   0.010
 inference:    96 | throughput: 398.945 | time:   0.010
 inference:    97 | throughput: 410.904 | time:   0.010
 inference:    98 | throughput: 402.380 | time:   0.010
 inference:    99 | throughput: 409.530 | time:   0.010
 inference:   100 | throughput: 405.120 | time:   0.010

Total inference throughput: 409.68742, Total inference latency: 0.00976
