Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1765.187 | time:   0.005
 inference:     2 | throughput: 514.079 | time:   0.016
 inference:     3 | throughput: 467.059 | time:   0.017
 inference:     4 | throughput: 456.840 | time:   0.018
 inference:     5 | throughput: 467.899 | time:   0.017
 inference:     6 | throughput: 461.940 | time:   0.017
 inference:     7 | throughput: 460.678 | time:   0.017
 inference:     8 | throughput: 467.267 | time:   0.017
 inference:     9 | throughput: 458.438 | time:   0.017
 inference:    10 | throughput: 473.752 | time:   0.017
 inference:    11 | throughput: 462.329 | time:   0.017
 inference:    12 | throughput: 464.042 | time:   0.017
 inference:    13 | throughput: 459.625 | time:   0.017
 inference:    14 | throughput: 464.621 | time:   0.017
 inference:    15 | throughput: 462.711 | time:   0.017
 inference:    16 | throughput: 465.058 | time:   0.017
 inference:    17 | throughput: 460.799 | time:   0.017
 inference:    18 | throughput: 464.119 | time:   0.017
 inference:    19 | throughput: 459.071 | time:   0.017
 inference:    20 | throughput: 464.428 | time:   0.017
 inference:    21 | throughput: 460.148 | time:   0.017
 inference:    22 | throughput: 462.348 | time:   0.017
 inference:    23 | throughput: 468.408 | time:   0.017
 inference:    24 | throughput: 463.747 | time:   0.017
 inference:    25 | throughput: 466.747 | time:   0.017
 inference:    26 | throughput: 462.552 | time:   0.017
 inference:    27 | throughput: 464.524 | time:   0.017
 inference:    28 | throughput: 458.782 | time:   0.017
 inference:    29 | throughput: 467.007 | time:   0.017
 inference:    30 | throughput: 461.331 | time:   0.017
 inference:    31 | throughput: 464.447 | time:   0.017
 inference:    32 | throughput: 461.090 | time:   0.017
 inference:    33 | throughput: 464.910 | time:   0.017
 inference:    34 | throughput: 461.191 | time:   0.017
 inference:    35 | throughput: 460.995 | time:   0.017
 inference:    36 | throughput: 462.545 | time:   0.017
 inference:    37 | throughput: 461.185 | time:   0.017
 inference:    38 | throughput: 467.319 | time:   0.017
 inference:    39 | throughput: 461.223 | time:   0.017
 inference:    40 | throughput: 465.820 | time:   0.017
 inference:    41 | throughput: 461.813 | time:   0.017
 inference:    42 | throughput: 467.306 | time:   0.017
 inference:    43 | throughput: 458.739 | time:   0.017
 inference:    44 | throughput: 466.838 | time:   0.017
 inference:    45 | throughput: 462.616 | time:   0.017
 inference:    46 | throughput: 465.872 | time:   0.017
 inference:    47 | throughput: 462.201 | time:   0.017
 inference:    48 | throughput: 458.162 | time:   0.017
 inference:    49 | throughput: 459.562 | time:   0.017
 inference:    50 | throughput: 465.568 | time:   0.017
 inference:    51 | throughput: 465.052 | time:   0.017
 inference:    52 | throughput: 461.591 | time:   0.017
 inference:    53 | throughput: 465.607 | time:   0.017
 inference:    54 | throughput: 465.310 | time:   0.017
 inference:    55 | throughput: 468.108 | time:   0.017
 inference:    56 | throughput: 458.851 | time:   0.017
 inference:    57 | throughput: 467.997 | time:   0.017
 inference:    58 | throughput: 459.612 | time:   0.017
 inference:    59 | throughput: 465.891 | time:   0.017
 inference:    60 | throughput: 464.550 | time:   0.017
 inference:    61 | throughput: 464.569 | time:   0.017
 inference:    62 | throughput: 461.033 | time:   0.017
 inference:    63 | throughput: 457.950 | time:   0.017
 inference:    64 | throughput: 462.954 | time:   0.017
 inference:    65 | throughput: 462.520 | time:   0.017
 inference:    66 | throughput: 466.183 | time:   0.017
 inference:    67 | throughput: 462.558 | time:   0.017
 inference:    68 | throughput: 465.969 | time:   0.017
 inference:    69 | throughput: 462.539 | time:   0.017
 inference:    70 | throughput: 466.903 | time:   0.017
 inference:    71 | throughput: 457.126 | time:   0.018
 inference:    72 | throughput: 465.917 | time:   0.017
 inference:    73 | throughput: 460.995 | time:   0.017
 inference:    74 | throughput: 467.338 | time:   0.017
 inference:    75 | throughput: 461.813 | time:   0.017
 inference:    76 | throughput: 463.908 | time:   0.017
 inference:    77 | throughput: 457.925 | time:   0.017
 inference:    78 | throughput: 465.187 | time:   0.017
 inference:    79 | throughput: 464.402 | time:   0.017
 inference:    80 | throughput: 462.698 | time:   0.017
 inference:    81 | throughput: 463.357 | time:   0.017
 inference:    82 | throughput: 463.651 | time:   0.017
 inference:    83 | throughput: 467.605 | time:   0.017
 inference:    84 | throughput: 459.052 | time:   0.017
 inference:    85 | throughput: 467.104 | time:   0.017
 inference:    86 | throughput: 460.179 | time:   0.017
 inference:    87 | throughput: 465.039 | time:   0.017
 inference:    88 | throughput: 464.293 | time:   0.017
 inference:    89 | throughput: 464.087 | time:   0.017
 inference:    90 | throughput: 461.940 | time:   0.017
 inference:    91 | throughput: 454.550 | time:   0.018
 inference:    92 | throughput: 462.170 | time:   0.017
 inference:    93 | throughput: 460.565 | time:   0.017
 inference:    94 | throughput: 468.546 | time:   0.017
 inference:    95 | throughput: 462.673 | time:   0.017
 inference:    96 | throughput: 465.181 | time:   0.017
 inference:    97 | throughput: 460.906 | time:   0.017
 inference:    98 | throughput: 466.552 | time:   0.017
 inference:    99 | throughput: 459.669 | time:   0.017
 inference:   100 | throughput: 465.517 | time:   0.017

Total inference throughput: 467.16432, Total inference latency: 0.01712
