Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1711.001 | time:   0.005
 inference:     2 | throughput: 517.312 | time:   0.015
 inference:     3 | throughput: 462.762 | time:   0.017
 inference:     4 | throughput: 456.610 | time:   0.018
 inference:     5 | throughput: 467.299 | time:   0.017
 inference:     6 | throughput: 458.463 | time:   0.017
 inference:     7 | throughput: 464.017 | time:   0.017
 inference:     8 | throughput: 453.420 | time:   0.018
 inference:     9 | throughput: 460.989 | time:   0.017
 inference:    10 | throughput: 461.033 | time:   0.017
 inference:    11 | throughput: 459.990 | time:   0.017
 inference:    12 | throughput: 459.625 | time:   0.017
 inference:    13 | throughput: 456.405 | time:   0.018
 inference:    14 | throughput: 459.128 | time:   0.017
 inference:    15 | throughput: 461.953 | time:   0.017
 inference:    16 | throughput: 456.182 | time:   0.018
 inference:    17 | throughput: 462.386 | time:   0.017
 inference:    18 | throughput: 464.042 | time:   0.017
 inference:    19 | throughput: 456.610 | time:   0.018
 inference:    20 | throughput: 454.760 | time:   0.018
 inference:    21 | throughput: 458.419 | time:   0.017
 inference:    22 | throughput: 458.262 | time:   0.017
 inference:    23 | throughput: 464.325 | time:   0.017
 inference:    24 | throughput: 459.228 | time:   0.017
 inference:    25 | throughput: 461.648 | time:   0.017
 inference:    26 | throughput: 461.610 | time:   0.017
 inference:    27 | throughput: 459.889 | time:   0.017
 inference:    28 | throughput: 463.856 | time:   0.017
 inference:    29 | throughput: 455.507 | time:   0.018
 inference:    30 | throughput: 460.881 | time:   0.017
 inference:    31 | throughput: 463.318 | time:   0.017
 inference:    32 | throughput: 459.385 | time:   0.017
 inference:    33 | throughput: 464.331 | time:   0.017
 inference:    34 | throughput: 462.341 | time:   0.017
 inference:    35 | throughput: 459.895 | time:   0.017
 inference:    36 | throughput: 462.189 | time:   0.017
 inference:    37 | throughput: 455.779 | time:   0.018
 inference:    38 | throughput: 461.712 | time:   0.017
 inference:    39 | throughput: 459.115 | time:   0.017
 inference:    40 | throughput: 459.650 | time:   0.017
 inference:    41 | throughput: 461.293 | time:   0.017
 inference:    42 | throughput: 457.045 | time:   0.018
 inference:    43 | throughput: 457.762 | time:   0.017
 inference:    44 | throughput: 466.838 | time:   0.017
 inference:    45 | throughput: 455.896 | time:   0.018
 inference:    46 | throughput: 463.267 | time:   0.017
 inference:    47 | throughput: 463.158 | time:   0.017
 inference:    48 | throughput: 461.020 | time:   0.017
 inference:    49 | throughput: 465.052 | time:   0.017
 inference:    50 | throughput: 461.985 | time:   0.017
 inference:    51 | throughput: 458.889 | time:   0.017
 inference:    52 | throughput: 462.884 | time:   0.017
 inference:    53 | throughput: 457.438 | time:   0.017
 inference:    54 | throughput: 458.538 | time:   0.017
 inference:    55 | throughput: 462.616 | time:   0.017
 inference:    56 | throughput: 460.773 | time:   0.017
 inference:    57 | throughput: 464.036 | time:   0.017
 inference:    58 | throughput: 462.590 | time:   0.017
 inference:    59 | throughput: 458.469 | time:   0.017
 inference:    60 | throughput: 462.941 | time:   0.017
 inference:    61 | throughput: 458.244 | time:   0.017
 inference:    62 | throughput: 460.514 | time:   0.017
 inference:    63 | throughput: 461.147 | time:   0.017
 inference:    64 | throughput: 460.799 | time:   0.017
 inference:    65 | throughput: 461.928 | time:   0.017
 inference:    66 | throughput: 460.223 | time:   0.017
 inference:    67 | throughput: 459.184 | time:   0.017
 inference:    68 | throughput: 464.942 | time:   0.017
 inference:    69 | throughput: 454.181 | time:   0.018
 inference:    70 | throughput: 463.478 | time:   0.017
 inference:    71 | throughput: 459.637 | time:   0.017
 inference:    72 | throughput: 460.135 | time:   0.017
 inference:    73 | throughput: 461.585 | time:   0.017
 inference:    74 | throughput: 455.797 | time:   0.018
 inference:    75 | throughput: 459.398 | time:   0.017
 inference:    76 | throughput: 465.110 | time:   0.017
 inference:    77 | throughput: 455.915 | time:   0.018
 inference:    78 | throughput: 464.074 | time:   0.017
 inference:    79 | throughput: 463.805 | time:   0.017
 inference:    80 | throughput: 455.884 | time:   0.018
 inference:    81 | throughput: 461.610 | time:   0.017
 inference:    82 | throughput: 458.269 | time:   0.017
 inference:    83 | throughput: 456.908 | time:   0.018
 inference:    84 | throughput: 465.284 | time:   0.017
 inference:    85 | throughput: 453.997 | time:   0.018
 inference:    86 | throughput: 461.991 | time:   0.017
 inference:    87 | throughput: 463.651 | time:   0.017
 inference:    88 | throughput: 458.212 | time:   0.017
 inference:    89 | throughput: 455.167 | time:   0.018
 inference:    90 | throughput: 457.083 | time:   0.018
 inference:    91 | throughput: 460.457 | time:   0.017
 inference:    92 | throughput: 464.942 | time:   0.017
 inference:    93 | throughput: 458.858 | time:   0.017
 inference:    94 | throughput: 463.331 | time:   0.017
 inference:    95 | throughput: 459.757 | time:   0.017
 inference:    96 | throughput: 457.245 | time:   0.017
 inference:    97 | throughput: 461.680 | time:   0.017
 inference:    98 | throughput: 457.058 | time:   0.018
 inference:    99 | throughput: 461.299 | time:   0.017
 inference:   100 | throughput: 460.647 | time:   0.017

Total inference throughput: 464.22042, Total inference latency: 0.01723
