Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1765.001 | time:   0.005
 inference:     2 | throughput: 536.588 | time:   0.015
 inference:     3 | throughput: 488.164 | time:   0.016
 inference:     4 | throughput: 471.701 | time:   0.017
 inference:     5 | throughput: 491.467 | time:   0.016
 inference:     6 | throughput: 477.120 | time:   0.017
 inference:     7 | throughput: 482.568 | time:   0.017
 inference:     8 | throughput: 480.420 | time:   0.017
 inference:     9 | throughput: 482.735 | time:   0.017
 inference:    10 | throughput: 482.083 | time:   0.017
 inference:    11 | throughput: 477.997 | time:   0.017
 inference:    12 | throughput: 485.283 | time:   0.016
 inference:    13 | throughput: 476.686 | time:   0.017
 inference:    14 | throughput: 484.051 | time:   0.017
 inference:    15 | throughput: 479.829 | time:   0.017
 inference:    16 | throughput: 484.317 | time:   0.017
 inference:    17 | throughput: 479.623 | time:   0.017
 inference:    18 | throughput: 482.360 | time:   0.017
 inference:    19 | throughput: 480.578 | time:   0.017
 inference:    20 | throughput: 478.802 | time:   0.017
 inference:    21 | throughput: 482.756 | time:   0.017
 inference:    22 | throughput: 477.847 | time:   0.017
 inference:    23 | throughput: 485.234 | time:   0.016
 inference:    24 | throughput: 477.025 | time:   0.017
 inference:    25 | throughput: 482.881 | time:   0.017
 inference:    26 | throughput: 480.420 | time:   0.017
 inference:    27 | throughput: 482.090 | time:   0.017
 inference:    28 | throughput: 482.256 | time:   0.017
 inference:    29 | throughput: 478.126 | time:   0.017
 inference:    30 | throughput: 483.444 | time:   0.017
 inference:    31 | throughput: 478.072 | time:   0.017
 inference:    32 | throughput: 483.905 | time:   0.017
 inference:    33 | throughput: 479.829 | time:   0.017
 inference:    34 | throughput: 483.584 | time:   0.017
 inference:    35 | throughput: 481.419 | time:   0.017
 inference:    36 | throughput: 480.681 | time:   0.017
 inference:    37 | throughput: 482.520 | time:   0.017
 inference:    38 | throughput: 476.260 | time:   0.017
 inference:    39 | throughput: 484.681 | time:   0.017
 inference:    40 | throughput: 478.747 | time:   0.017
 inference:    41 | throughput: 485.347 | time:   0.016
 inference:    42 | throughput: 478.911 | time:   0.017
 inference:    43 | throughput: 483.542 | time:   0.017
 inference:    44 | throughput: 480.220 | time:   0.017
 inference:    45 | throughput: 478.624 | time:   0.017
 inference:    46 | throughput: 483.103 | time:   0.017
 inference:    47 | throughput: 478.406 | time:   0.017
 inference:    48 | throughput: 485.066 | time:   0.016
 inference:    49 | throughput: 476.531 | time:   0.017
 inference:    50 | throughput: 485.311 | time:   0.016
 inference:    51 | throughput: 478.392 | time:   0.017
 inference:    52 | throughput: 483.744 | time:   0.017
 inference:    53 | throughput: 480.509 | time:   0.017
 inference:    54 | throughput: 483.159 | time:   0.017
 inference:    55 | throughput: 480.255 | time:   0.017
 inference:    56 | throughput: 479.109 | time:   0.017
 inference:    57 | throughput: 482.888 | time:   0.017
 inference:    58 | throughput: 479.335 | time:   0.017
 inference:    59 | throughput: 484.114 | time:   0.017
 inference:    60 | throughput: 476.490 | time:   0.017
 inference:    61 | throughput: 485.354 | time:   0.016
 inference:    62 | throughput: 476.673 | time:   0.017
 inference:    63 | throughput: 481.150 | time:   0.017
 inference:    64 | throughput: 483.110 | time:   0.017
 inference:    65 | throughput: 482.450 | time:   0.017
 inference:    66 | throughput: 481.723 | time:   0.017
 inference:    67 | throughput: 479.438 | time:   0.017
 inference:    68 | throughput: 483.535 | time:   0.017
 inference:    69 | throughput: 476.429 | time:   0.017
 inference:    70 | throughput: 482.999 | time:   0.017
 inference:    71 | throughput: 478.925 | time:   0.017
 inference:    72 | throughput: 484.723 | time:   0.017
 inference:    73 | throughput: 478.195 | time:   0.017
 inference:    74 | throughput: 483.828 | time:   0.017
 inference:    75 | throughput: 479.178 | time:   0.017
 inference:    76 | throughput: 482.305 | time:   0.017
 inference:    77 | throughput: 481.019 | time:   0.017
 inference:    78 | throughput: 481.654 | time:   0.017
 inference:    79 | throughput: 483.257 | time:   0.017
 inference:    80 | throughput: 477.351 | time:   0.017
 inference:    81 | throughput: 484.072 | time:   0.017
 inference:    82 | throughput: 475.983 | time:   0.017
 inference:    83 | throughput: 483.493 | time:   0.017
 inference:    84 | throughput: 477.943 | time:   0.017
 inference:    85 | throughput: 485.410 | time:   0.016
 inference:    86 | throughput: 478.918 | time:   0.017
 inference:    87 | throughput: 482.860 | time:   0.017
 inference:    88 | throughput: 480.812 | time:   0.017
 inference:    89 | throughput: 480.488 | time:   0.017
 inference:    90 | throughput: 482.666 | time:   0.017
 inference:    91 | throughput: 479.664 | time:   0.017
 inference:    92 | throughput: 484.093 | time:   0.017
 inference:    93 | throughput: 476.910 | time:   0.017
 inference:    94 | throughput: 483.856 | time:   0.017
 inference:    95 | throughput: 478.740 | time:   0.017
 inference:    96 | throughput: 483.981 | time:   0.017
 inference:    97 | throughput: 479.897 | time:   0.017
 inference:    98 | throughput: 483.577 | time:   0.017
 inference:    99 | throughput: 480.743 | time:   0.017
 inference:   100 | throughput: 479.644 | time:   0.017

Total inference throughput: 485.21156, Total inference latency: 0.01649
