Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1810.523 | time:   0.004
 inference:     2 | throughput: 526.732 | time:   0.015
 inference:     3 | throughput: 481.972 | time:   0.017
 inference:     4 | throughput: 467.521 | time:   0.017
 inference:     5 | throughput: 476.754 | time:   0.017
 inference:     6 | throughput: 475.141 | time:   0.017
 inference:     7 | throughput: 474.798 | time:   0.017
 inference:     8 | throughput: 477.317 | time:   0.017
 inference:     9 | throughput: 474.033 | time:   0.017
 inference:    10 | throughput: 474.966 | time:   0.017
 inference:    11 | throughput: 479.418 | time:   0.017
 inference:    12 | throughput: 476.362 | time:   0.017
 inference:    13 | throughput: 474.482 | time:   0.017
 inference:    14 | throughput: 471.389 | time:   0.017
 inference:    15 | throughput: 471.754 | time:   0.017
 inference:    16 | throughput: 475.053 | time:   0.017
 inference:    17 | throughput: 477.895 | time:   0.017
 inference:    18 | throughput: 476.341 | time:   0.017
 inference:    19 | throughput: 470.880 | time:   0.017
 inference:    20 | throughput: 473.478 | time:   0.017
 inference:    21 | throughput: 474.892 | time:   0.017
 inference:    22 | throughput: 475.255 | time:   0.017
 inference:    23 | throughput: 472.618 | time:   0.017
 inference:    24 | throughput: 476.429 | time:   0.017
 inference:    25 | throughput: 475.349 | time:   0.017
 inference:    26 | throughput: 473.465 | time:   0.017
 inference:    27 | throughput: 474.060 | time:   0.017
 inference:    28 | throughput: 472.245 | time:   0.017
 inference:    29 | throughput: 476.565 | time:   0.017
 inference:    30 | throughput: 475.147 | time:   0.017
 inference:    31 | throughput: 479.836 | time:   0.017
 inference:    32 | throughput: 475.706 | time:   0.017
 inference:    33 | throughput: 477.093 | time:   0.017
 inference:    34 | throughput: 471.065 | time:   0.017
 inference:    35 | throughput: 471.336 | time:   0.017
 inference:    36 | throughput: 471.926 | time:   0.017
 inference:    37 | throughput: 476.402 | time:   0.017
 inference:    38 | throughput: 476.247 | time:   0.017
 inference:    39 | throughput: 477.874 | time:   0.017
 inference:    40 | throughput: 472.804 | time:   0.017
 inference:    41 | throughput: 475.565 | time:   0.017
 inference:    42 | throughput: 473.886 | time:   0.017
 inference:    43 | throughput: 475.450 | time:   0.017
 inference:    44 | throughput: 477.107 | time:   0.017
 inference:    45 | throughput: 474.657 | time:   0.017
 inference:    46 | throughput: 472.431 | time:   0.017
 inference:    47 | throughput: 472.664 | time:   0.017
 inference:    48 | throughput: 476.734 | time:   0.017
 inference:    49 | throughput: 475.188 | time:   0.017
 inference:    50 | throughput: 478.699 | time:   0.017
 inference:    51 | throughput: 476.531 | time:   0.017
 inference:    52 | throughput: 476.152 | time:   0.017
 inference:    53 | throughput: 470.827 | time:   0.017
 inference:    54 | throughput: 470.655 | time:   0.017
 inference:    55 | throughput: 471.575 | time:   0.017
 inference:    56 | throughput: 474.301 | time:   0.017
 inference:    57 | throughput: 478.563 | time:   0.017
 inference:    58 | throughput: 476.449 | time:   0.017
 inference:    59 | throughput: 472.332 | time:   0.017
 inference:    60 | throughput: 473.424 | time:   0.017
 inference:    61 | throughput: 475.046 | time:   0.017
 inference:    62 | throughput: 473.980 | time:   0.017
 inference:    63 | throughput: 475.970 | time:   0.017
 inference:    64 | throughput: 476.274 | time:   0.017
 inference:    65 | throughput: 470.741 | time:   0.017
 inference:    66 | throughput: 475.073 | time:   0.017
 inference:    67 | throughput: 474.690 | time:   0.017
 inference:    68 | throughput: 476.768 | time:   0.017
 inference:    69 | throughput: 473.879 | time:   0.017
 inference:    70 | throughput: 475.585 | time:   0.017
 inference:    71 | throughput: 479.465 | time:   0.017
 inference:    72 | throughput: 475.403 | time:   0.017
 inference:    73 | throughput: 473.244 | time:   0.017
 inference:    74 | throughput: 471.184 | time:   0.017
 inference:    75 | throughput: 471.913 | time:   0.017
 inference:    76 | throughput: 474.979 | time:   0.017
 inference:    77 | throughput: 475.289 | time:   0.017
 inference:    78 | throughput: 478.474 | time:   0.017
 inference:    79 | throughput: 470.484 | time:   0.017
 inference:    80 | throughput: 473.725 | time:   0.017
 inference:    81 | throughput: 474.502 | time:   0.017
 inference:    82 | throughput: 472.358 | time:   0.017
 inference:    83 | throughput: 475.363 | time:   0.017
 inference:    84 | throughput: 472.684 | time:   0.017
 inference:    85 | throughput: 473.819 | time:   0.017
 inference:    86 | throughput: 474.670 | time:   0.017
 inference:    87 | throughput: 472.884 | time:   0.017
 inference:    88 | throughput: 476.199 | time:   0.017
 inference:    89 | throughput: 476.422 | time:   0.017
 inference:    90 | throughput: 478.747 | time:   0.017
 inference:    91 | throughput: 476.754 | time:   0.017
 inference:    92 | throughput: 473.959 | time:   0.017
 inference:    93 | throughput: 473.531 | time:   0.017
 inference:    94 | throughput: 471.707 | time:   0.017
 inference:    95 | throughput: 471.608 | time:   0.017
 inference:    96 | throughput: 475.343 | time:   0.017
 inference:    97 | throughput: 475.956 | time:   0.017
 inference:    98 | throughput: 478.686 | time:   0.017
 inference:    99 | throughput: 472.731 | time:   0.017
 inference:   100 | throughput: 474.214 | time:   0.017

Total inference throughput: 478.72026, Total inference latency: 0.01671
