Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1622.398 | time:   0.005
 inference:     2 | throughput: 515.627 | time:   0.016
 inference:     3 | throughput: 465.652 | time:   0.017
 inference:     4 | throughput: 446.042 | time:   0.018
 inference:     5 | throughput: 466.435 | time:   0.017
 inference:     6 | throughput: 459.128 | time:   0.017
 inference:     7 | throughput: 458.381 | time:   0.017
 inference:     8 | throughput: 462.941 | time:   0.017
 inference:     9 | throughput: 454.532 | time:   0.018
 inference:    10 | throughput: 465.149 | time:   0.017
 inference:    11 | throughput: 457.750 | time:   0.017
 inference:    12 | throughput: 463.709 | time:   0.017
 inference:    13 | throughput: 459.656 | time:   0.017
 inference:    14 | throughput: 466.137 | time:   0.017
 inference:    15 | throughput: 458.513 | time:   0.017
 inference:    16 | throughput: 466.507 | time:   0.017
 inference:    17 | throughput: 458.921 | time:   0.017
 inference:    18 | throughput: 465.517 | time:   0.017
 inference:    19 | throughput: 459.839 | time:   0.017
 inference:    20 | throughput: 467.540 | time:   0.017
 inference:    21 | throughput: 455.624 | time:   0.018
 inference:    22 | throughput: 469.904 | time:   0.017
 inference:    23 | throughput: 456.890 | time:   0.018
 inference:    24 | throughput: 467.592 | time:   0.017
 inference:    25 | throughput: 456.604 | time:   0.018
 inference:    26 | throughput: 466.974 | time:   0.017
 inference:    27 | throughput: 455.241 | time:   0.018
 inference:    28 | throughput: 468.421 | time:   0.017
 inference:    29 | throughput: 458.219 | time:   0.017
 inference:    30 | throughput: 466.721 | time:   0.017
 inference:    31 | throughput: 460.242 | time:   0.017
 inference:    32 | throughput: 465.827 | time:   0.017
 inference:    33 | throughput: 460.919 | time:   0.017
 inference:    34 | throughput: 466.487 | time:   0.017
 inference:    35 | throughput: 460.072 | time:   0.017
 inference:    36 | throughput: 466.235 | time:   0.017
 inference:    37 | throughput: 459.165 | time:   0.017
 inference:    38 | throughput: 467.638 | time:   0.017
 inference:    39 | throughput: 458.244 | time:   0.017
 inference:    40 | throughput: 467.156 | time:   0.017
 inference:    41 | throughput: 459.587 | time:   0.017
 inference:    42 | throughput: 468.834 | time:   0.017
 inference:    43 | throughput: 458.444 | time:   0.017
 inference:    44 | throughput: 467.228 | time:   0.017
 inference:    45 | throughput: 460.799 | time:   0.017
 inference:    46 | throughput: 465.433 | time:   0.017
 inference:    47 | throughput: 461.832 | time:   0.017
 inference:    48 | throughput: 467.260 | time:   0.017
 inference:    49 | throughput: 459.700 | time:   0.017
 inference:    50 | throughput: 467.873 | time:   0.017
 inference:    51 | throughput: 460.205 | time:   0.017
 inference:    52 | throughput: 465.924 | time:   0.017
 inference:    53 | throughput: 458.012 | time:   0.017
 inference:    54 | throughput: 465.930 | time:   0.017
 inference:    55 | throughput: 458.457 | time:   0.017
 inference:    56 | throughput: 463.773 | time:   0.017
 inference:    57 | throughput: 460.951 | time:   0.017
 inference:    58 | throughput: 464.261 | time:   0.017
 inference:    59 | throughput: 460.116 | time:   0.017
 inference:    60 | throughput: 464.678 | time:   0.017
 inference:    61 | throughput: 460.767 | time:   0.017
 inference:    62 | throughput: 465.788 | time:   0.017
 inference:    63 | throughput: 464.017 | time:   0.017
 inference:    64 | throughput: 464.807 | time:   0.017
 inference:    65 | throughput: 462.106 | time:   0.017
 inference:    66 | throughput: 466.086 | time:   0.017
 inference:    67 | throughput: 460.868 | time:   0.017
 inference:    68 | throughput: 464.569 | time:   0.017
 inference:    69 | throughput: 461.483 | time:   0.017
 inference:    70 | throughput: 462.769 | time:   0.017
 inference:    71 | throughput: 462.584 | time:   0.017
 inference:    72 | throughput: 465.433 | time:   0.017
 inference:    73 | throughput: 460.887 | time:   0.017
 inference:    74 | throughput: 463.389 | time:   0.017
 inference:    75 | throughput: 457.213 | time:   0.017
 inference:    76 | throughput: 463.901 | time:   0.017
 inference:    77 | throughput: 455.903 | time:   0.018
 inference:    78 | throughput: 463.459 | time:   0.017
 inference:    79 | throughput: 458.651 | time:   0.017
 inference:    80 | throughput: 462.361 | time:   0.017
 inference:    81 | throughput: 458.087 | time:   0.017
 inference:    82 | throughput: 461.845 | time:   0.017
 inference:    83 | throughput: 456.641 | time:   0.018
 inference:    84 | throughput: 464.666 | time:   0.017
 inference:    85 | throughput: 457.369 | time:   0.017
 inference:    86 | throughput: 464.852 | time:   0.017
 inference:    87 | throughput: 456.703 | time:   0.018
 inference:    88 | throughput: 460.116 | time:   0.017
 inference:    89 | throughput: 459.845 | time:   0.017
 inference:    90 | throughput: 462.093 | time:   0.017
 inference:    91 | throughput: 457.818 | time:   0.017
 inference:    92 | throughput: 464.383 | time:   0.017
 inference:    93 | throughput: 451.480 | time:   0.018
 inference:    94 | throughput: 462.775 | time:   0.017
 inference:    95 | throughput: 454.575 | time:   0.018
 inference:    96 | throughput: 461.401 | time:   0.017
 inference:    97 | throughput: 461.712 | time:   0.017
 inference:    98 | throughput: 457.469 | time:   0.017
 inference:    99 | throughput: 458.864 | time:   0.017
 inference:   100 | throughput: 460.780 | time:   0.017

Total inference throughput: 465.57803, Total inference latency: 0.01718
