Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1737.941 | time:   0.005
 inference:     2 | throughput: 532.070 | time:   0.015
 inference:     3 | throughput: 480.977 | time:   0.017
 inference:     4 | throughput: 469.891 | time:   0.017
 inference:     5 | throughput: 480.702 | time:   0.017
 inference:     6 | throughput: 476.544 | time:   0.017
 inference:     7 | throughput: 475.936 | time:   0.017
 inference:     8 | throughput: 476.321 | time:   0.017
 inference:     9 | throughput: 474.227 | time:   0.017
 inference:    10 | throughput: 473.518 | time:   0.017
 inference:    11 | throughput: 479.185 | time:   0.017
 inference:    12 | throughput: 476.301 | time:   0.017
 inference:    13 | throughput: 469.943 | time:   0.017
 inference:    14 | throughput: 474.361 | time:   0.017
 inference:    15 | throughput: 476.937 | time:   0.017
 inference:    16 | throughput: 477.521 | time:   0.017
 inference:    17 | throughput: 476.091 | time:   0.017
 inference:    18 | throughput: 474.784 | time:   0.017
 inference:    19 | throughput: 476.186 | time:   0.017
 inference:    20 | throughput: 477.365 | time:   0.017
 inference:    21 | throughput: 476.937 | time:   0.017
 inference:    22 | throughput: 476.348 | time:   0.017
 inference:    23 | throughput: 475.659 | time:   0.017
 inference:    24 | throughput: 476.084 | time:   0.017
 inference:    25 | throughput: 475.835 | time:   0.017
 inference:    26 | throughput: 478.727 | time:   0.017
 inference:    27 | throughput: 473.491 | time:   0.017
 inference:    28 | throughput: 477.147 | time:   0.017
 inference:    29 | throughput: 469.930 | time:   0.017
 inference:    30 | throughput: 477.725 | time:   0.017
 inference:    31 | throughput: 476.253 | time:   0.017
 inference:    32 | throughput: 476.646 | time:   0.017
 inference:    33 | throughput: 476.064 | time:   0.017
 inference:    34 | throughput: 475.619 | time:   0.017
 inference:    35 | throughput: 476.619 | time:   0.017
 inference:    36 | throughput: 475.417 | time:   0.017
 inference:    37 | throughput: 475.390 | time:   0.017
 inference:    38 | throughput: 476.267 | time:   0.017
 inference:    39 | throughput: 476.402 | time:   0.017
 inference:    40 | throughput: 478.181 | time:   0.017
 inference:    41 | throughput: 476.747 | time:   0.017
 inference:    42 | throughput: 475.053 | time:   0.017
 inference:    43 | throughput: 476.199 | time:   0.017
 inference:    44 | throughput: 475.309 | time:   0.017
 inference:    45 | throughput: 476.869 | time:   0.017
 inference:    46 | throughput: 476.240 | time:   0.017
 inference:    47 | throughput: 469.030 | time:   0.017
 inference:    48 | throughput: 474.502 | time:   0.017
 inference:    49 | throughput: 476.849 | time:   0.017
 inference:    50 | throughput: 477.147 | time:   0.017
 inference:    51 | throughput: 475.491 | time:   0.017
 inference:    52 | throughput: 474.214 | time:   0.017
 inference:    53 | throughput: 475.114 | time:   0.017
 inference:    54 | throughput: 477.534 | time:   0.017
 inference:    55 | throughput: 477.093 | time:   0.017
 inference:    56 | throughput: 475.976 | time:   0.017
 inference:    57 | throughput: 474.509 | time:   0.017
 inference:    58 | throughput: 475.518 | time:   0.017
 inference:    59 | throughput: 477.263 | time:   0.017
 inference:    60 | throughput: 476.849 | time:   0.017
 inference:    61 | throughput: 474.717 | time:   0.017
 inference:    62 | throughput: 475.639 | time:   0.017
 inference:    63 | throughput: 477.276 | time:   0.017
 inference:    64 | throughput: 477.365 | time:   0.017
 inference:    65 | throughput: 476.693 | time:   0.017
 inference:    66 | throughput: 475.147 | time:   0.017
 inference:    67 | throughput: 475.747 | time:   0.017
 inference:    68 | throughput: 477.555 | time:   0.017
 inference:    69 | throughput: 478.447 | time:   0.017
 inference:    70 | throughput: 476.307 | time:   0.017
 inference:    71 | throughput: 476.084 | time:   0.017
 inference:    72 | throughput: 475.983 | time:   0.017
 inference:    73 | throughput: 475.168 | time:   0.017
 inference:    74 | throughput: 477.929 | time:   0.017
 inference:    75 | throughput: 474.134 | time:   0.017
 inference:    76 | throughput: 475.356 | time:   0.017
 inference:    77 | throughput: 476.741 | time:   0.017
 inference:    78 | throughput: 474.623 | time:   0.017
 inference:    79 | throughput: 473.986 | time:   0.017
 inference:    80 | throughput: 478.058 | time:   0.017
 inference:    81 | throughput: 469.674 | time:   0.017
 inference:    82 | throughput: 474.355 | time:   0.017
 inference:    83 | throughput: 476.700 | time:   0.017
 inference:    84 | throughput: 478.481 | time:   0.017
 inference:    85 | throughput: 474.361 | time:   0.017
 inference:    86 | throughput: 474.134 | time:   0.017
 inference:    87 | throughput: 474.576 | time:   0.017
 inference:    88 | throughput: 477.032 | time:   0.017
 inference:    89 | throughput: 474.335 | time:   0.017
 inference:    90 | throughput: 474.878 | time:   0.017
 inference:    91 | throughput: 476.375 | time:   0.017
 inference:    92 | throughput: 475.572 | time:   0.017
 inference:    93 | throughput: 477.392 | time:   0.017
 inference:    94 | throughput: 477.188 | time:   0.017
 inference:    95 | throughput: 468.998 | time:   0.017
 inference:    96 | throughput: 474.865 | time:   0.017
 inference:    97 | throughput: 476.179 | time:   0.017
 inference:    98 | throughput: 476.416 | time:   0.017
 inference:    99 | throughput: 475.585 | time:   0.017
 inference:   100 | throughput: 474.852 | time:   0.017

Total inference throughput: 479.75758, Total inference latency: 0.01668
