Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1804.875 | time:   0.004
 inference:     2 | throughput: 513.426 | time:   0.016
 inference:     3 | throughput: 471.244 | time:   0.017
 inference:     4 | throughput: 459.209 | time:   0.017
 inference:     5 | throughput: 470.167 | time:   0.017
 inference:     6 | throughput: 465.104 | time:   0.017
 inference:     7 | throughput: 465.026 | time:   0.017
 inference:     8 | throughput: 467.039 | time:   0.017
 inference:     9 | throughput: 466.942 | time:   0.017
 inference:    10 | throughput: 463.760 | time:   0.017
 inference:    11 | throughput: 460.293 | time:   0.017
 inference:    12 | throughput: 464.975 | time:   0.017
 inference:    13 | throughput: 468.788 | time:   0.017
 inference:    14 | throughput: 466.163 | time:   0.017
 inference:    15 | throughput: 462.418 | time:   0.017
 inference:    16 | throughput: 462.775 | time:   0.017
 inference:    17 | throughput: 462.494 | time:   0.017
 inference:    18 | throughput: 464.788 | time:   0.017
 inference:    19 | throughput: 463.690 | time:   0.017
 inference:    20 | throughput: 463.895 | time:   0.017
 inference:    21 | throughput: 464.801 | time:   0.017
 inference:    22 | throughput: 463.241 | time:   0.017
 inference:    23 | throughput: 462.150 | time:   0.017
 inference:    24 | throughput: 462.163 | time:   0.017
 inference:    25 | throughput: 466.981 | time:   0.017
 inference:    26 | throughput: 466.079 | time:   0.017
 inference:    27 | throughput: 465.549 | time:   0.017
 inference:    28 | throughput: 464.801 | time:   0.017
 inference:    29 | throughput: 465.588 | time:   0.017
 inference:    30 | throughput: 466.215 | time:   0.017
 inference:    31 | throughput: 463.344 | time:   0.017
 inference:    32 | throughput: 465.336 | time:   0.017
 inference:    33 | throughput: 461.426 | time:   0.017
 inference:    34 | throughput: 463.133 | time:   0.017
 inference:    35 | throughput: 464.106 | time:   0.017
 inference:    36 | throughput: 465.052 | time:   0.017
 inference:    37 | throughput: 466.974 | time:   0.017
 inference:    38 | throughput: 461.388 | time:   0.017
 inference:    39 | throughput: 460.862 | time:   0.017
 inference:    40 | throughput: 460.596 | time:   0.017
 inference:    41 | throughput: 465.794 | time:   0.017
 inference:    42 | throughput: 460.085 | time:   0.017
 inference:    43 | throughput: 464.949 | time:   0.017
 inference:    44 | throughput: 464.081 | time:   0.017
 inference:    45 | throughput: 466.086 | time:   0.017
 inference:    46 | throughput: 465.801 | time:   0.017
 inference:    47 | throughput: 464.601 | time:   0.017
 inference:    48 | throughput: 460.413 | time:   0.017
 inference:    49 | throughput: 461.566 | time:   0.017
 inference:    50 | throughput: 462.864 | time:   0.017
 inference:    51 | throughput: 465.704 | time:   0.017
 inference:    52 | throughput: 464.190 | time:   0.017
 inference:    53 | throughput: 463.555 | time:   0.017
 inference:    54 | throughput: 465.613 | time:   0.017
 inference:    55 | throughput: 465.969 | time:   0.017
 inference:    56 | throughput: 465.065 | time:   0.017
 inference:    57 | throughput: 466.235 | time:   0.017
 inference:    58 | throughput: 463.914 | time:   0.017
 inference:    59 | throughput: 461.693 | time:   0.017
 inference:    60 | throughput: 464.306 | time:   0.017
 inference:    61 | throughput: 466.682 | time:   0.017
 inference:    62 | throughput: 465.426 | time:   0.017
 inference:    63 | throughput: 466.124 | time:   0.017
 inference:    64 | throughput: 461.229 | time:   0.017
 inference:    65 | throughput: 461.084 | time:   0.017
 inference:    66 | throughput: 465.549 | time:   0.017
 inference:    67 | throughput: 462.087 | time:   0.017
 inference:    68 | throughput: 463.658 | time:   0.017
 inference:    69 | throughput: 465.297 | time:   0.017
 inference:    70 | throughput: 465.007 | time:   0.017
 inference:    71 | throughput: 459.895 | time:   0.017
 inference:    72 | throughput: 464.852 | time:   0.017
 inference:    73 | throughput: 460.268 | time:   0.017
 inference:    74 | throughput: 462.100 | time:   0.017
 inference:    75 | throughput: 467.267 | time:   0.017
 inference:    76 | throughput: 463.299 | time:   0.017
 inference:    77 | throughput: 463.146 | time:   0.017
 inference:    78 | throughput: 463.421 | time:   0.017
 inference:    79 | throughput: 468.042 | time:   0.017
 inference:    80 | throughput: 466.513 | time:   0.017
 inference:    81 | throughput: 464.724 | time:   0.017
 inference:    82 | throughput: 463.843 | time:   0.017
 inference:    83 | throughput: 463.581 | time:   0.017
 inference:    84 | throughput: 465.704 | time:   0.017
 inference:    85 | throughput: 467.130 | time:   0.017
 inference:    86 | throughput: 465.491 | time:   0.017
 inference:    87 | throughput: 459.354 | time:   0.017
 inference:    88 | throughput: 463.094 | time:   0.017
 inference:    89 | throughput: 462.839 | time:   0.017
 inference:    90 | throughput: 465.252 | time:   0.017
 inference:    91 | throughput: 465.710 | time:   0.017
 inference:    92 | throughput: 467.156 | time:   0.017
 inference:    93 | throughput: 459.933 | time:   0.017
 inference:    94 | throughput: 464.479 | time:   0.017
 inference:    95 | throughput: 463.632 | time:   0.017
 inference:    96 | throughput: 462.692 | time:   0.017
 inference:    97 | throughput: 465.710 | time:   0.017
 inference:    98 | throughput: 463.965 | time:   0.017
 inference:    99 | throughput: 464.904 | time:   0.017
 inference:   100 | throughput: 463.203 | time:   0.017

Total inference throughput: 468.14315, Total inference latency: 0.01709
