Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1676.380 | time:   0.005
 inference:     2 | throughput: 511.477 | time:   0.016
 inference:     3 | throughput: 457.787 | time:   0.017
 inference:     4 | throughput: 447.023 | time:   0.018
 inference:     5 | throughput: 468.480 | time:   0.017
 inference:     6 | throughput: 456.778 | time:   0.018
 inference:     7 | throughput: 467.710 | time:   0.017
 inference:     8 | throughput: 472.837 | time:   0.017
 inference:     9 | throughput: 436.622 | time:   0.018
 inference:    10 | throughput: 447.315 | time:   0.018
 inference:    11 | throughput: 450.976 | time:   0.018
 inference:    12 | throughput: 447.775 | time:   0.018
 inference:    13 | throughput: 453.053 | time:   0.018
 inference:    14 | throughput: 462.743 | time:   0.017
 inference:    15 | throughput: 468.350 | time:   0.017
 inference:    16 | throughput: 456.504 | time:   0.018
 inference:    17 | throughput: 470.609 | time:   0.017
 inference:    18 | throughput: 443.707 | time:   0.018
 inference:    19 | throughput: 447.936 | time:   0.018
 inference:    20 | throughput: 450.534 | time:   0.018
 inference:    21 | throughput: 447.810 | time:   0.018
 inference:    22 | throughput: 466.753 | time:   0.017
 inference:    23 | throughput: 457.157 | time:   0.017
 inference:    24 | throughput: 456.002 | time:   0.018
 inference:    25 | throughput: 470.847 | time:   0.017
 inference:    26 | throughput: 468.683 | time:   0.017
 inference:    27 | throughput: 439.160 | time:   0.018
 inference:    28 | throughput: 447.619 | time:   0.018
 inference:    29 | throughput: 448.919 | time:   0.018
 inference:    30 | throughput: 459.751 | time:   0.017
 inference:    31 | throughput: 460.040 | time:   0.017
 inference:    32 | throughput: 454.408 | time:   0.018
 inference:    33 | throughput: 459.329 | time:   0.017
 inference:    34 | throughput: 465.594 | time:   0.017
 inference:    35 | throughput: 463.504 | time:   0.017
 inference:    36 | throughput: 442.606 | time:   0.018
 inference:    37 | throughput: 464.087 | time:   0.017
 inference:    38 | throughput: 434.322 | time:   0.018
 inference:    39 | throughput: 458.475 | time:   0.017
 inference:    40 | throughput: 453.598 | time:   0.018
 inference:    41 | throughput: 463.082 | time:   0.017
 inference:    42 | throughput: 457.326 | time:   0.017
 inference:    43 | throughput: 469.851 | time:   0.017
 inference:    44 | throughput: 453.690 | time:   0.018
 inference:    45 | throughput: 448.283 | time:   0.018
 inference:    46 | throughput: 455.074 | time:   0.018
 inference:    47 | throughput: 442.134 | time:   0.018
 inference:    48 | throughput: 447.984 | time:   0.018
 inference:    49 | throughput: 452.533 | time:   0.018
 inference:    50 | throughput: 465.878 | time:   0.017
 inference:    51 | throughput: 460.710 | time:   0.017
 inference:    52 | throughput: 462.271 | time:   0.017
 inference:    53 | throughput: 462.297 | time:   0.017
 inference:    54 | throughput: 473.091 | time:   0.017
 inference:    55 | throughput: 436.072 | time:   0.018
 inference:    56 | throughput: 448.955 | time:   0.018
 inference:    57 | throughput: 444.647 | time:   0.018
 inference:    58 | throughput: 462.195 | time:   0.017
 inference:    59 | throughput: 453.181 | time:   0.018
 inference:    60 | throughput: 462.660 | time:   0.017
 inference:    61 | throughput: 462.909 | time:   0.017
 inference:    62 | throughput: 462.246 | time:   0.017
 inference:    63 | throughput: 471.913 | time:   0.017
 inference:    64 | throughput: 436.407 | time:   0.018
 inference:    65 | throughput: 446.850 | time:   0.018
 inference:    66 | throughput: 453.457 | time:   0.018
 inference:    67 | throughput: 452.784 | time:   0.018
 inference:    68 | throughput: 455.624 | time:   0.018
 inference:    69 | throughput: 459.832 | time:   0.017
 inference:    70 | throughput: 467.827 | time:   0.017
 inference:    71 | throughput: 463.357 | time:   0.017
 inference:    72 | throughput: 467.046 | time:   0.017
 inference:    73 | throughput: 439.332 | time:   0.018
 inference:    74 | throughput: 449.382 | time:   0.018
 inference:    75 | throughput: 453.634 | time:   0.018
 inference:    76 | throughput: 452.765 | time:   0.018
 inference:    77 | throughput: 463.273 | time:   0.017
 inference:    78 | throughput: 452.210 | time:   0.018
 inference:    79 | throughput: 460.306 | time:   0.017
 inference:    80 | throughput: 459.354 | time:   0.017
 inference:    81 | throughput: 464.955 | time:   0.017
 inference:    82 | throughput: 440.833 | time:   0.018
 inference:    83 | throughput: 448.205 | time:   0.018
 inference:    84 | throughput: 450.407 | time:   0.018
 inference:    85 | throughput: 449.291 | time:   0.018
 inference:    86 | throughput: 466.345 | time:   0.017
 inference:    87 | throughput: 453.542 | time:   0.018
 inference:    88 | throughput: 462.303 | time:   0.017
 inference:    89 | throughput: 468.696 | time:   0.017
 inference:    90 | throughput: 457.107 | time:   0.018
 inference:    91 | throughput: 444.541 | time:   0.018
 inference:    92 | throughput: 446.143 | time:   0.018
 inference:    93 | throughput: 450.570 | time:   0.018
 inference:    94 | throughput: 458.175 | time:   0.017
 inference:    95 | throughput: 449.779 | time:   0.018
 inference:    96 | throughput: 456.896 | time:   0.018
 inference:    97 | throughput: 460.476 | time:   0.017
 inference:    98 | throughput: 466.092 | time:   0.017
 inference:    99 | throughput: 464.756 | time:   0.017
 inference:   100 | throughput: 438.993 | time:   0.018

Total inference throughput: 459.52996, Total inference latency: 0.01741
