Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1815.716 | time:   0.004
 inference:     2 | throughput: 527.320 | time:   0.015
 inference:     3 | throughput: 483.479 | time:   0.017
 inference:     4 | throughput: 470.378 | time:   0.017
 inference:     5 | throughput: 485.332 | time:   0.016
 inference:     6 | throughput: 474.375 | time:   0.017
 inference:     7 | throughput: 479.548 | time:   0.017
 inference:     8 | throughput: 475.740 | time:   0.017
 inference:     9 | throughput: 477.664 | time:   0.017
 inference:    10 | throughput: 477.012 | time:   0.017
 inference:    11 | throughput: 476.835 | time:   0.017
 inference:    12 | throughput: 476.037 | time:   0.017
 inference:    13 | throughput: 475.114 | time:   0.017
 inference:    14 | throughput: 479.671 | time:   0.017
 inference:    15 | throughput: 473.084 | time:   0.017
 inference:    16 | throughput: 480.640 | time:   0.017
 inference:    17 | throughput: 473.578 | time:   0.017
 inference:    18 | throughput: 478.017 | time:   0.017
 inference:    19 | throughput: 476.856 | time:   0.017
 inference:    20 | throughput: 478.822 | time:   0.017
 inference:    21 | throughput: 476.463 | time:   0.017
 inference:    22 | throughput: 478.604 | time:   0.017
 inference:    23 | throughput: 476.335 | time:   0.017
 inference:    24 | throughput: 478.051 | time:   0.017
 inference:    25 | throughput: 477.630 | time:   0.017
 inference:    26 | throughput: 475.396 | time:   0.017
 inference:    27 | throughput: 477.134 | time:   0.017
 inference:    28 | throughput: 476.395 | time:   0.017
 inference:    29 | throughput: 478.338 | time:   0.017
 inference:    30 | throughput: 473.712 | time:   0.017
 inference:    31 | throughput: 479.891 | time:   0.017
 inference:    32 | throughput: 474.831 | time:   0.017
 inference:    33 | throughput: 476.544 | time:   0.017
 inference:    34 | throughput: 476.822 | time:   0.017
 inference:    35 | throughput: 479.246 | time:   0.017
 inference:    36 | throughput: 476.145 | time:   0.017
 inference:    37 | throughput: 478.597 | time:   0.017
 inference:    38 | throughput: 475.053 | time:   0.017
 inference:    39 | throughput: 478.891 | time:   0.017
 inference:    40 | throughput: 477.344 | time:   0.017
 inference:    41 | throughput: 475.208 | time:   0.017
 inference:    42 | throughput: 480.069 | time:   0.017
 inference:    43 | throughput: 474.643 | time:   0.017
 inference:    44 | throughput: 477.949 | time:   0.017
 inference:    45 | throughput: 475.329 | time:   0.017
 inference:    46 | throughput: 479.884 | time:   0.017
 inference:    47 | throughput: 472.504 | time:   0.017
 inference:    48 | throughput: 477.868 | time:   0.017
 inference:    49 | throughput: 477.752 | time:   0.017
 inference:    50 | throughput: 479.925 | time:   0.017
 inference:    51 | throughput: 476.924 | time:   0.017
 inference:    52 | throughput: 478.426 | time:   0.017
 inference:    53 | throughput: 474.946 | time:   0.017
 inference:    54 | throughput: 477.500 | time:   0.017
 inference:    55 | throughput: 478.426 | time:   0.017
 inference:    56 | throughput: 476.071 | time:   0.017
 inference:    57 | throughput: 478.542 | time:   0.017
 inference:    58 | throughput: 473.485 | time:   0.017
 inference:    59 | throughput: 478.358 | time:   0.017
 inference:    60 | throughput: 476.233 | time:   0.017
 inference:    61 | throughput: 479.712 | time:   0.017
 inference:    62 | throughput: 474.751 | time:   0.017
 inference:    63 | throughput: 479.041 | time:   0.017
 inference:    64 | throughput: 476.362 | time:   0.017
 inference:    65 | throughput: 480.097 | time:   0.017
 inference:    66 | throughput: 476.159 | time:   0.017
 inference:    67 | throughput: 476.422 | time:   0.017
 inference:    68 | throughput: 477.154 | time:   0.017
 inference:    69 | throughput: 474.207 | time:   0.017
 inference:    70 | throughput: 479.575 | time:   0.017
 inference:    71 | throughput: 476.024 | time:   0.017
 inference:    72 | throughput: 479.829 | time:   0.017
 inference:    73 | throughput: 473.578 | time:   0.017
 inference:    74 | throughput: 477.562 | time:   0.017
 inference:    75 | throughput: 477.405 | time:   0.017
 inference:    76 | throughput: 479.616 | time:   0.017
 inference:    77 | throughput: 474.201 | time:   0.017
 inference:    78 | throughput: 479.055 | time:   0.017
 inference:    79 | throughput: 475.194 | time:   0.017
 inference:    80 | throughput: 479.500 | time:   0.017
 inference:    81 | throughput: 477.399 | time:   0.017
 inference:    82 | throughput: 476.856 | time:   0.017
 inference:    83 | throughput: 475.733 | time:   0.017
 inference:    84 | throughput: 475.578 | time:   0.017
 inference:    85 | throughput: 478.693 | time:   0.017
 inference:    86 | throughput: 474.999 | time:   0.017
 inference:    87 | throughput: 478.740 | time:   0.017
 inference:    88 | throughput: 473.511 | time:   0.017
 inference:    89 | throughput: 477.161 | time:   0.017
 inference:    90 | throughput: 476.835 | time:   0.017
 inference:    91 | throughput: 478.583 | time:   0.017
 inference:    92 | throughput: 475.141 | time:   0.017
 inference:    93 | throughput: 477.711 | time:   0.017
 inference:    94 | throughput: 474.751 | time:   0.017
 inference:    95 | throughput: 478.638 | time:   0.017
 inference:    96 | throughput: 479.692 | time:   0.017
 inference:    97 | throughput: 474.180 | time:   0.017
 inference:    98 | throughput: 478.686 | time:   0.017
 inference:    99 | throughput: 473.211 | time:   0.017
 inference:   100 | throughput: 478.420 | time:   0.017

Total inference throughput: 481.07154, Total inference latency: 0.01663
