Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1719.682 | time:   0.005
 inference:     2 | throughput: 500.902 | time:   0.016
 inference:     3 | throughput: 459.153 | time:   0.017
 inference:     4 | throughput: 425.445 | time:   0.019
 inference:     5 | throughput: 447.864 | time:   0.018
 inference:     6 | throughput: 444.088 | time:   0.018
 inference:     7 | throughput: 448.175 | time:   0.018
 inference:     8 | throughput: 448.631 | time:   0.018
 inference:     9 | throughput: 447.225 | time:   0.018
 inference:    10 | throughput: 438.397 | time:   0.018
 inference:    11 | throughput: 448.103 | time:   0.018
 inference:    12 | throughput: 443.408 | time:   0.018
 inference:    13 | throughput: 450.807 | time:   0.018
 inference:    14 | throughput: 456.684 | time:   0.018
 inference:    15 | throughput: 437.859 | time:   0.018
 inference:    16 | throughput: 443.525 | time:   0.018
 inference:    17 | throughput: 445.740 | time:   0.018
 inference:    18 | throughput: 447.220 | time:   0.018
 inference:    19 | throughput: 445.267 | time:   0.018
 inference:    20 | throughput: 456.871 | time:   0.018
 inference:    21 | throughput: 433.907 | time:   0.018
 inference:    22 | throughput: 441.791 | time:   0.018
 inference:    23 | throughput: 447.309 | time:   0.018
 inference:    24 | throughput: 447.142 | time:   0.018
 inference:    25 | throughput: 449.309 | time:   0.018
 inference:    26 | throughput: 449.382 | time:   0.018
 inference:    27 | throughput: 440.844 | time:   0.018
 inference:    28 | throughput: 444.530 | time:   0.018
 inference:    29 | throughput: 440.353 | time:   0.018
 inference:    30 | throughput: 445.498 | time:   0.018
 inference:    31 | throughput: 450.002 | time:   0.018
 inference:    32 | throughput: 447.386 | time:   0.018
 inference:    33 | throughput: 435.150 | time:   0.018
 inference:    34 | throughput: 442.414 | time:   0.018
 inference:    35 | throughput: 444.506 | time:   0.018
 inference:    36 | throughput: 447.112 | time:   0.018
 inference:    37 | throughput: 451.966 | time:   0.018
 inference:    38 | throughput: 436.078 | time:   0.018
 inference:    39 | throughput: 443.812 | time:   0.018
 inference:    40 | throughput: 448.613 | time:   0.018
 inference:    41 | throughput: 444.930 | time:   0.018
 inference:    42 | throughput: 449.821 | time:   0.018
 inference:    43 | throughput: 447.733 | time:   0.018
 inference:    44 | throughput: 436.321 | time:   0.018
 inference:    45 | throughput: 440.775 | time:   0.018
 inference:    46 | throughput: 447.136 | time:   0.018
 inference:    47 | throughput: 446.131 | time:   0.018
 inference:    48 | throughput: 449.219 | time:   0.018
 inference:    49 | throughput: 447.822 | time:   0.018
 inference:    50 | throughput: 441.750 | time:   0.018
 inference:    51 | throughput: 447.380 | time:   0.018
 inference:    52 | throughput: 447.345 | time:   0.018
 inference:    53 | throughput: 445.326 | time:   0.018
 inference:    54 | throughput: 458.745 | time:   0.017
 inference:    55 | throughput: 436.890 | time:   0.018
 inference:    56 | throughput: 441.732 | time:   0.018
 inference:    57 | throughput: 448.271 | time:   0.018
 inference:    58 | throughput: 448.553 | time:   0.018
 inference:    59 | throughput: 443.361 | time:   0.018
 inference:    60 | throughput: 458.137 | time:   0.017
 inference:    61 | throughput: 429.112 | time:   0.019
 inference:    62 | throughput: 440.653 | time:   0.018
 inference:    63 | throughput: 444.901 | time:   0.018
 inference:    64 | throughput: 448.355 | time:   0.018
 inference:    65 | throughput: 447.488 | time:   0.018
 inference:    66 | throughput: 453.604 | time:   0.018
 inference:    67 | throughput: 428.915 | time:   0.019
 inference:    68 | throughput: 440.694 | time:   0.018
 inference:    69 | throughput: 441.065 | time:   0.018
 inference:    70 | throughput: 447.303 | time:   0.018
 inference:    71 | throughput: 449.430 | time:   0.018
 inference:    72 | throughput: 448.685 | time:   0.018
 inference:    73 | throughput: 440.075 | time:   0.018
 inference:    74 | throughput: 448.751 | time:   0.018
 inference:    75 | throughput: 442.425 | time:   0.018
 inference:    76 | throughput: 447.404 | time:   0.018
 inference:    77 | throughput: 452.088 | time:   0.018
 inference:    78 | throughput: 437.539 | time:   0.018
 inference:    79 | throughput: 439.672 | time:   0.018
 inference:    80 | throughput: 446.131 | time:   0.018
 inference:    81 | throughput: 442.723 | time:   0.018
 inference:    82 | throughput: 447.607 | time:   0.018
 inference:    83 | throughput: 451.310 | time:   0.018
 inference:    84 | throughput: 436.662 | time:   0.018
 inference:    85 | throughput: 436.197 | time:   0.018
 inference:    86 | throughput: 442.688 | time:   0.018
 inference:    87 | throughput: 445.983 | time:   0.018
 inference:    88 | throughput: 448.811 | time:   0.018
 inference:    89 | throughput: 454.144 | time:   0.018
 inference:    90 | throughput: 435.987 | time:   0.018
 inference:    91 | throughput: 443.320 | time:   0.018
 inference:    92 | throughput: 439.850 | time:   0.018
 inference:    93 | throughput: 446.993 | time:   0.018
 inference:    94 | throughput: 448.901 | time:   0.018
 inference:    95 | throughput: 448.535 | time:   0.018
 inference:    96 | throughput: 442.513 | time:   0.018
 inference:    97 | throughput: 440.677 | time:   0.018
 inference:    98 | throughput: 444.235 | time:   0.018
 inference:    99 | throughput: 446.589 | time:   0.018
 inference:   100 | throughput: 447.595 | time:   0.018

Total inference throughput: 448.79242, Total inference latency: 0.01783
