Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1759.171 | time:   0.005
 inference:     2 | throughput: 505.612 | time:   0.016
 inference:     3 | throughput: 461.356 | time:   0.017
 inference:     4 | throughput: 442.268 | time:   0.018
 inference:     5 | throughput: 460.691 | time:   0.017
 inference:     6 | throughput: 466.176 | time:   0.017
 inference:     7 | throughput: 466.377 | time:   0.017
 inference:     8 | throughput: 442.752 | time:   0.018
 inference:     9 | throughput: 453.438 | time:   0.018
 inference:    10 | throughput: 460.211 | time:   0.017
 inference:    11 | throughput: 465.400 | time:   0.017
 inference:    12 | throughput: 452.576 | time:   0.018
 inference:    13 | throughput: 448.811 | time:   0.018
 inference:    14 | throughput: 460.192 | time:   0.017
 inference:    15 | throughput: 461.122 | time:   0.017
 inference:    16 | throughput: 460.249 | time:   0.017
 inference:    17 | throughput: 454.994 | time:   0.018
 inference:    18 | throughput: 440.937 | time:   0.018
 inference:    19 | throughput: 463.766 | time:   0.017
 inference:    20 | throughput: 466.624 | time:   0.017
 inference:    21 | throughput: 469.089 | time:   0.017
 inference:    22 | throughput: 441.215 | time:   0.018
 inference:    23 | throughput: 452.192 | time:   0.018
 inference:    24 | throughput: 460.932 | time:   0.017
 inference:    25 | throughput: 468.153 | time:   0.017
 inference:    26 | throughput: 453.972 | time:   0.018
 inference:    27 | throughput: 451.772 | time:   0.018
 inference:    28 | throughput: 457.563 | time:   0.017
 inference:    29 | throughput: 455.136 | time:   0.018
 inference:    30 | throughput: 466.708 | time:   0.017
 inference:    31 | throughput: 452.979 | time:   0.018
 inference:    32 | throughput: 446.452 | time:   0.018
 inference:    33 | throughput: 461.077 | time:   0.017
 inference:    34 | throughput: 459.247 | time:   0.017
 inference:    35 | throughput: 466.637 | time:   0.017
 inference:    36 | throughput: 436.651 | time:   0.018
 inference:    37 | throughput: 451.419 | time:   0.018
 inference:    38 | throughput: 459.933 | time:   0.017
 inference:    39 | throughput: 463.863 | time:   0.017
 inference:    40 | throughput: 452.149 | time:   0.018
 inference:    41 | throughput: 448.937 | time:   0.018
 inference:    42 | throughput: 455.228 | time:   0.018
 inference:    43 | throughput: 467.808 | time:   0.017
 inference:    44 | throughput: 455.989 | time:   0.018
 inference:    45 | throughput: 442.840 | time:   0.018
 inference:    46 | throughput: 453.328 | time:   0.018
 inference:    47 | throughput: 460.742 | time:   0.017
 inference:    48 | throughput: 465.626 | time:   0.017
 inference:    49 | throughput: 458.845 | time:   0.017
 inference:    50 | throughput: 452.009 | time:   0.018
 inference:    51 | throughput: 457.182 | time:   0.017
 inference:    52 | throughput: 462.871 | time:   0.017
 inference:    53 | throughput: 464.653 | time:   0.017
 inference:    54 | throughput: 455.117 | time:   0.018
 inference:    55 | throughput: 449.623 | time:   0.018
 inference:    56 | throughput: 451.778 | time:   0.018
 inference:    57 | throughput: 463.940 | time:   0.017
 inference:    58 | throughput: 471.191 | time:   0.017
 inference:    59 | throughput: 444.371 | time:   0.018
 inference:    60 | throughput: 446.339 | time:   0.018
 inference:    61 | throughput: 457.644 | time:   0.017
 inference:    62 | throughput: 462.622 | time:   0.017
 inference:    63 | throughput: 453.475 | time:   0.018
 inference:    64 | throughput: 449.394 | time:   0.018
 inference:    65 | throughput: 454.378 | time:   0.018
 inference:    66 | throughput: 466.448 | time:   0.017
 inference:    67 | throughput: 460.957 | time:   0.017
 inference:    68 | throughput: 455.315 | time:   0.018
 inference:    69 | throughput: 441.471 | time:   0.018
 inference:    70 | throughput: 458.475 | time:   0.017
 inference:    71 | throughput: 461.426 | time:   0.017
 inference:    72 | throughput: 466.364 | time:   0.017
 inference:    73 | throughput: 439.441 | time:   0.018
 inference:    74 | throughput: 454.230 | time:   0.018
 inference:    75 | throughput: 457.120 | time:   0.018
 inference:    76 | throughput: 465.840 | time:   0.017
 inference:    77 | throughput: 451.972 | time:   0.018
 inference:    78 | throughput: 451.413 | time:   0.018
 inference:    79 | throughput: 459.360 | time:   0.017
 inference:    80 | throughput: 462.877 | time:   0.017
 inference:    81 | throughput: 460.476 | time:   0.017
 inference:    82 | throughput: 455.457 | time:   0.018
 inference:    83 | throughput: 442.052 | time:   0.018
 inference:    84 | throughput: 463.069 | time:   0.017
 inference:    85 | throughput: 465.878 | time:   0.017
 inference:    86 | throughput: 470.273 | time:   0.017
 inference:    87 | throughput: 444.671 | time:   0.018
 inference:    88 | throughput: 447.554 | time:   0.018
 inference:    89 | throughput: 462.903 | time:   0.017
 inference:    90 | throughput: 467.684 | time:   0.017
 inference:    91 | throughput: 452.112 | time:   0.018
 inference:    92 | throughput: 450.081 | time:   0.018
 inference:    93 | throughput: 457.008 | time:   0.018
 inference:    94 | throughput: 460.110 | time:   0.017
 inference:    95 | throughput: 462.182 | time:   0.017
 inference:    96 | throughput: 453.861 | time:   0.018
 inference:    97 | throughput: 446.535 | time:   0.018
 inference:    98 | throughput: 459.140 | time:   0.017
 inference:    99 | throughput: 464.691 | time:   0.017
 inference:   100 | throughput: 465.342 | time:   0.017

Total inference throughput: 460.49840, Total inference latency: 0.01737
