Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1790.429 | time:   0.004
 inference:     2 | throughput: 530.429 | time:   0.015
 inference:     3 | throughput: 482.638 | time:   0.017
 inference:     4 | throughput: 475.194 | time:   0.017
 inference:     5 | throughput: 480.950 | time:   0.017
 inference:     6 | throughput: 483.940 | time:   0.017
 inference:     7 | throughput: 479.027 | time:   0.017
 inference:     8 | throughput: 480.117 | time:   0.017
 inference:     9 | throughput: 479.932 | time:   0.017
 inference:    10 | throughput: 479.103 | time:   0.017
 inference:    11 | throughput: 481.019 | time:   0.017
 inference:    12 | throughput: 479.233 | time:   0.017
 inference:    13 | throughput: 480.585 | time:   0.017
 inference:    14 | throughput: 477.154 | time:   0.017
 inference:    15 | throughput: 482.118 | time:   0.017
 inference:    16 | throughput: 479.822 | time:   0.017
 inference:    17 | throughput: 481.288 | time:   0.017
 inference:    18 | throughput: 482.700 | time:   0.017
 inference:    19 | throughput: 477.596 | time:   0.017
 inference:    20 | throughput: 480.592 | time:   0.017
 inference:    21 | throughput: 479.829 | time:   0.017
 inference:    22 | throughput: 481.398 | time:   0.017
 inference:    23 | throughput: 476.287 | time:   0.017
 inference:    24 | throughput: 480.612 | time:   0.017
 inference:    25 | throughput: 479.500 | time:   0.017
 inference:    26 | throughput: 480.145 | time:   0.017
 inference:    27 | throughput: 480.764 | time:   0.017
 inference:    28 | throughput: 478.788 | time:   0.017
 inference:    29 | throughput: 480.413 | time:   0.017
 inference:    30 | throughput: 479.123 | time:   0.017
 inference:    31 | throughput: 479.664 | time:   0.017
 inference:    32 | throughput: 480.344 | time:   0.017
 inference:    33 | throughput: 481.253 | time:   0.017
 inference:    34 | throughput: 479.877 | time:   0.017
 inference:    35 | throughput: 479.185 | time:   0.017
 inference:    36 | throughput: 481.205 | time:   0.017
 inference:    37 | throughput: 476.971 | time:   0.017
 inference:    38 | throughput: 481.523 | time:   0.017
 inference:    39 | throughput: 474.939 | time:   0.017
 inference:    40 | throughput: 483.187 | time:   0.017
 inference:    41 | throughput: 476.517 | time:   0.017
 inference:    42 | throughput: 482.513 | time:   0.017
 inference:    43 | throughput: 478.686 | time:   0.017
 inference:    44 | throughput: 481.046 | time:   0.017
 inference:    45 | throughput: 481.053 | time:   0.017
 inference:    46 | throughput: 478.365 | time:   0.017
 inference:    47 | throughput: 480.282 | time:   0.017
 inference:    48 | throughput: 477.602 | time:   0.017
 inference:    49 | throughput: 481.481 | time:   0.017
 inference:    50 | throughput: 481.081 | time:   0.017
 inference:    51 | throughput: 481.288 | time:   0.017
 inference:    52 | throughput: 480.248 | time:   0.017
 inference:    53 | throughput: 476.896 | time:   0.017
 inference:    54 | throughput: 482.492 | time:   0.017
 inference:    55 | throughput: 477.854 | time:   0.017
 inference:    56 | throughput: 481.343 | time:   0.017
 inference:    57 | throughput: 480.152 | time:   0.017
 inference:    58 | throughput: 480.289 | time:   0.017
 inference:    59 | throughput: 479.877 | time:   0.017
 inference:    60 | throughput: 478.181 | time:   0.017
 inference:    61 | throughput: 481.226 | time:   0.017
 inference:    62 | throughput: 480.344 | time:   0.017
 inference:    63 | throughput: 481.329 | time:   0.017
 inference:    64 | throughput: 478.939 | time:   0.017
 inference:    65 | throughput: 479.219 | time:   0.017
 inference:    66 | throughput: 480.971 | time:   0.017
 inference:    67 | throughput: 479.891 | time:   0.017
 inference:    68 | throughput: 482.416 | time:   0.017
 inference:    69 | throughput: 474.751 | time:   0.017
 inference:    70 | throughput: 482.659 | time:   0.017
 inference:    71 | throughput: 474.556 | time:   0.017
 inference:    72 | throughput: 482.930 | time:   0.017
 inference:    73 | throughput: 478.058 | time:   0.017
 inference:    74 | throughput: 483.577 | time:   0.017
 inference:    75 | throughput: 478.986 | time:   0.017
 inference:    76 | throughput: 481.012 | time:   0.017
 inference:    77 | throughput: 477.134 | time:   0.017
 inference:    78 | throughput: 480.323 | time:   0.017
 inference:    79 | throughput: 481.945 | time:   0.017
 inference:    80 | throughput: 476.199 | time:   0.017
 inference:    81 | throughput: 481.972 | time:   0.017
 inference:    82 | throughput: 477.664 | time:   0.017
 inference:    83 | throughput: 479.144 | time:   0.017
 inference:    84 | throughput: 480.681 | time:   0.017
 inference:    85 | throughput: 481.709 | time:   0.017
 inference:    86 | throughput: 479.034 | time:   0.017
 inference:    87 | throughput: 480.049 | time:   0.017
 inference:    88 | throughput: 480.365 | time:   0.017
 inference:    89 | throughput: 476.199 | time:   0.017
 inference:    90 | throughput: 481.530 | time:   0.017
 inference:    91 | throughput: 477.242 | time:   0.017
 inference:    92 | throughput: 481.827 | time:   0.017
 inference:    93 | throughput: 477.100 | time:   0.017
 inference:    94 | throughput: 480.399 | time:   0.017
 inference:    95 | throughput: 477.127 | time:   0.017
 inference:    96 | throughput: 482.042 | time:   0.017
 inference:    97 | throughput: 480.599 | time:   0.017
 inference:    98 | throughput: 481.869 | time:   0.017
 inference:    99 | throughput: 479.438 | time:   0.017
 inference:   100 | throughput: 478.167 | time:   0.017

Total inference throughput: 483.85036, Total inference latency: 0.01653
