Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1871.622 | time:   0.004
 inference:     2 | throughput: 521.599 | time:   0.015
 inference:     3 | throughput: 481.626 | time:   0.017
 inference:     4 | throughput: 466.040 | time:   0.017
 inference:     5 | throughput: 479.699 | time:   0.017
 inference:     6 | throughput: 474.516 | time:   0.017
 inference:     7 | throughput: 471.668 | time:   0.017
 inference:     8 | throughput: 474.080 | time:   0.017
 inference:     9 | throughput: 474.107 | time:   0.017
 inference:    10 | throughput: 476.659 | time:   0.017
 inference:    11 | throughput: 473.551 | time:   0.017
 inference:    12 | throughput: 469.700 | time:   0.017
 inference:    13 | throughput: 473.692 | time:   0.017
 inference:    14 | throughput: 473.244 | time:   0.017
 inference:    15 | throughput: 477.161 | time:   0.017
 inference:    16 | throughput: 471.475 | time:   0.017
 inference:    17 | throughput: 474.361 | time:   0.017
 inference:    18 | throughput: 474.455 | time:   0.017
 inference:    19 | throughput: 473.358 | time:   0.017
 inference:    20 | throughput: 474.717 | time:   0.017
 inference:    21 | throughput: 470.933 | time:   0.017
 inference:    22 | throughput: 473.518 | time:   0.017
 inference:    23 | throughput: 474.872 | time:   0.017
 inference:    24 | throughput: 474.388 | time:   0.017
 inference:    25 | throughput: 473.812 | time:   0.017
 inference:    26 | throughput: 472.265 | time:   0.017
 inference:    27 | throughput: 475.235 | time:   0.017
 inference:    28 | throughput: 471.654 | time:   0.017
 inference:    29 | throughput: 475.363 | time:   0.017
 inference:    30 | throughput: 471.217 | time:   0.017
 inference:    31 | throughput: 477.874 | time:   0.017
 inference:    32 | throughput: 472.245 | time:   0.017
 inference:    33 | throughput: 474.174 | time:   0.017
 inference:    34 | throughput: 473.471 | time:   0.017
 inference:    35 | throughput: 470.906 | time:   0.017
 inference:    36 | throughput: 475.774 | time:   0.017
 inference:    37 | throughput: 470.405 | time:   0.017
 inference:    38 | throughput: 474.355 | time:   0.017
 inference:    39 | throughput: 473.258 | time:   0.017
 inference:    40 | throughput: 475.403 | time:   0.017
 inference:    41 | throughput: 473.371 | time:   0.017
 inference:    42 | throughput: 474.134 | time:   0.017
 inference:    43 | throughput: 473.511 | time:   0.017
 inference:    44 | throughput: 471.032 | time:   0.017
 inference:    45 | throughput: 475.302 | time:   0.017
 inference:    46 | throughput: 471.940 | time:   0.017
 inference:    47 | throughput: 475.410 | time:   0.017
 inference:    48 | throughput: 470.953 | time:   0.017
 inference:    49 | throughput: 475.760 | time:   0.017
 inference:    50 | throughput: 474.993 | time:   0.017
 inference:    51 | throughput: 467.599 | time:   0.017
 inference:    52 | throughput: 475.760 | time:   0.017
 inference:    53 | throughput: 473.806 | time:   0.017
 inference:    54 | throughput: 475.997 | time:   0.017
 inference:    55 | throughput: 471.224 | time:   0.017
 inference:    56 | throughput: 476.267 | time:   0.017
 inference:    57 | throughput: 473.832 | time:   0.017
 inference:    58 | throughput: 474.113 | time:   0.017
 inference:    59 | throughput: 474.885 | time:   0.017
 inference:    60 | throughput: 467.821 | time:   0.017
 inference:    61 | throughput: 475.471 | time:   0.017
 inference:    62 | throughput: 472.511 | time:   0.017
 inference:    63 | throughput: 476.666 | time:   0.017
 inference:    64 | throughput: 473.177 | time:   0.017
 inference:    65 | throughput: 472.465 | time:   0.017
 inference:    66 | throughput: 475.188 | time:   0.017
 inference:    67 | throughput: 469.943 | time:   0.017
 inference:    68 | throughput: 475.835 | time:   0.017
 inference:    69 | throughput: 469.786 | time:   0.017
 inference:    70 | throughput: 474.811 | time:   0.017
 inference:    71 | throughput: 473.779 | time:   0.017
 inference:    72 | throughput: 477.426 | time:   0.017
 inference:    73 | throughput: 472.192 | time:   0.017
 inference:    74 | throughput: 473.565 | time:   0.017
 inference:    75 | throughput: 475.067 | time:   0.017
 inference:    76 | throughput: 469.227 | time:   0.017
 inference:    77 | throughput: 473.458 | time:   0.017
 inference:    78 | throughput: 473.665 | time:   0.017
 inference:    79 | throughput: 474.147 | time:   0.017
 inference:    80 | throughput: 473.859 | time:   0.017
 inference:    81 | throughput: 474.865 | time:   0.017
 inference:    82 | throughput: 472.964 | time:   0.017
 inference:    83 | throughput: 473.104 | time:   0.017
 inference:    84 | throughput: 475.295 | time:   0.017
 inference:    85 | throughput: 471.774 | time:   0.017
 inference:    86 | throughput: 476.896 | time:   0.017
 inference:    87 | throughput: 471.754 | time:   0.017
 inference:    88 | throughput: 474.321 | time:   0.017
 inference:    89 | throughput: 471.840 | time:   0.017
 inference:    90 | throughput: 476.105 | time:   0.017
 inference:    91 | throughput: 474.127 | time:   0.017
 inference:    92 | throughput: 470.517 | time:   0.017
 inference:    93 | throughput: 475.518 | time:   0.017
 inference:    94 | throughput: 470.069 | time:   0.017
 inference:    95 | throughput: 474.502 | time:   0.017
 inference:    96 | throughput: 472.884 | time:   0.017
 inference:    97 | throughput: 476.673 | time:   0.017
 inference:    98 | throughput: 474.529 | time:   0.017
 inference:    99 | throughput: 472.066 | time:   0.017
 inference:   100 | throughput: 472.891 | time:   0.017

Total inference throughput: 477.64636, Total inference latency: 0.01675
