Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1715.374 | time:   0.005
 inference:     2 | throughput: 529.258 | time:   0.015
 inference:     3 | throughput: 477.745 | time:   0.017
 inference:     4 | throughput: 462.935 | time:   0.017
 inference:     5 | throughput: 478.549 | time:   0.017
 inference:     6 | throughput: 473.531 | time:   0.017
 inference:     7 | throughput: 474.046 | time:   0.017
 inference:     8 | throughput: 464.151 | time:   0.017
 inference:     9 | throughput: 470.537 | time:   0.017
 inference:    10 | throughput: 475.403 | time:   0.017
 inference:    11 | throughput: 470.576 | time:   0.017
 inference:    12 | throughput: 472.232 | time:   0.017
 inference:    13 | throughput: 469.845 | time:   0.017
 inference:    14 | throughput: 473.966 | time:   0.017
 inference:    15 | throughput: 473.324 | time:   0.017
 inference:    16 | throughput: 473.104 | time:   0.017
 inference:    17 | throughput: 468.284 | time:   0.017
 inference:    18 | throughput: 472.418 | time:   0.017
 inference:    19 | throughput: 475.545 | time:   0.017
 inference:    20 | throughput: 471.668 | time:   0.017
 inference:    21 | throughput: 470.953 | time:   0.017
 inference:    22 | throughput: 472.997 | time:   0.017
 inference:    23 | throughput: 474.697 | time:   0.017
 inference:    24 | throughput: 473.211 | time:   0.017
 inference:    25 | throughput: 464.254 | time:   0.017
 inference:    26 | throughput: 470.233 | time:   0.017
 inference:    27 | throughput: 476.890 | time:   0.017
 inference:    28 | throughput: 469.766 | time:   0.017
 inference:    29 | throughput: 472.711 | time:   0.017
 inference:    30 | throughput: 469.838 | time:   0.017
 inference:    31 | throughput: 473.478 | time:   0.017
 inference:    32 | throughput: 473.458 | time:   0.017
 inference:    33 | throughput: 466.222 | time:   0.017
 inference:    34 | throughput: 470.260 | time:   0.017
 inference:    35 | throughput: 475.134 | time:   0.017
 inference:    36 | throughput: 472.013 | time:   0.017
 inference:    37 | throughput: 468.363 | time:   0.017
 inference:    38 | throughput: 471.860 | time:   0.017
 inference:    39 | throughput: 472.584 | time:   0.017
 inference:    40 | throughput: 473.511 | time:   0.017
 inference:    41 | throughput: 466.189 | time:   0.017
 inference:    42 | throughput: 471.019 | time:   0.017
 inference:    43 | throughput: 475.889 | time:   0.017
 inference:    44 | throughput: 471.250 | time:   0.017
 inference:    45 | throughput: 470.972 | time:   0.017
 inference:    46 | throughput: 472.491 | time:   0.017
 inference:    47 | throughput: 473.832 | time:   0.017
 inference:    48 | throughput: 473.799 | time:   0.017
 inference:    49 | throughput: 468.867 | time:   0.017
 inference:    50 | throughput: 472.451 | time:   0.017
 inference:    51 | throughput: 474.966 | time:   0.017
 inference:    52 | throughput: 473.031 | time:   0.017
 inference:    53 | throughput: 472.411 | time:   0.017
 inference:    54 | throughput: 470.887 | time:   0.017
 inference:    55 | throughput: 474.214 | time:   0.017
 inference:    56 | throughput: 472.651 | time:   0.017
 inference:    57 | throughput: 471.760 | time:   0.017
 inference:    58 | throughput: 473.665 | time:   0.017
 inference:    59 | throughput: 472.724 | time:   0.017
 inference:    60 | throughput: 472.258 | time:   0.017
 inference:    61 | throughput: 474.348 | time:   0.017
 inference:    62 | throughput: 469.306 | time:   0.017
 inference:    63 | throughput: 473.004 | time:   0.017
 inference:    64 | throughput: 473.812 | time:   0.017
 inference:    65 | throughput: 468.912 | time:   0.017
 inference:    66 | throughput: 474.254 | time:   0.017
 inference:    67 | throughput: 473.197 | time:   0.017
 inference:    68 | throughput: 473.986 | time:   0.017
 inference:    69 | throughput: 472.897 | time:   0.017
 inference:    70 | throughput: 471.369 | time:   0.017
 inference:    71 | throughput: 473.719 | time:   0.017
 inference:    72 | throughput: 472.338 | time:   0.017
 inference:    73 | throughput: 470.293 | time:   0.017
 inference:    74 | throughput: 474.113 | time:   0.017
 inference:    75 | throughput: 471.747 | time:   0.017
 inference:    76 | throughput: 473.017 | time:   0.017
 inference:    77 | throughput: 474.684 | time:   0.017
 inference:    78 | throughput: 473.986 | time:   0.017
 inference:    79 | throughput: 472.325 | time:   0.017
 inference:    80 | throughput: 471.973 | time:   0.017
 inference:    81 | throughput: 469.207 | time:   0.017
 inference:    82 | throughput: 475.659 | time:   0.017
 inference:    83 | throughput: 470.873 | time:   0.017
 inference:    84 | throughput: 472.604 | time:   0.017
 inference:    85 | throughput: 472.824 | time:   0.017
 inference:    86 | throughput: 470.589 | time:   0.017
 inference:    87 | throughput: 472.046 | time:   0.017
 inference:    88 | throughput: 467.221 | time:   0.017
 inference:    89 | throughput: 472.518 | time:   0.017
 inference:    90 | throughput: 476.849 | time:   0.017
 inference:    91 | throughput: 469.339 | time:   0.017
 inference:    92 | throughput: 471.548 | time:   0.017
 inference:    93 | throughput: 472.152 | time:   0.017
 inference:    94 | throughput: 475.558 | time:   0.017
 inference:    95 | throughput: 470.319 | time:   0.017
 inference:    96 | throughput: 466.792 | time:   0.017
 inference:    97 | throughput: 470.761 | time:   0.017
 inference:    98 | throughput: 476.774 | time:   0.017
 inference:    99 | throughput: 467.899 | time:   0.017
 inference:   100 | throughput: 471.091 | time:   0.017

Total inference throughput: 476.00449, Total inference latency: 0.01681
