Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1736.772 | time:   0.005
 inference:     2 | throughput: 537.232 | time:   0.015
 inference:     3 | throughput: 487.795 | time:   0.016
 inference:     4 | throughput: 469.799 | time:   0.017
 inference:     5 | throughput: 489.039 | time:   0.016
 inference:     6 | throughput: 481.260 | time:   0.017
 inference:     7 | throughput: 479.685 | time:   0.017
 inference:     8 | throughput: 482.125 | time:   0.017
 inference:     9 | throughput: 480.069 | time:   0.017
 inference:    10 | throughput: 478.891 | time:   0.017
 inference:    11 | throughput: 479.904 | time:   0.017
 inference:    12 | throughput: 479.726 | time:   0.017
 inference:    13 | throughput: 483.131 | time:   0.017
 inference:    14 | throughput: 481.454 | time:   0.017
 inference:    15 | throughput: 476.294 | time:   0.017
 inference:    16 | throughput: 483.055 | time:   0.017
 inference:    17 | throughput: 480.406 | time:   0.017
 inference:    18 | throughput: 481.074 | time:   0.017
 inference:    19 | throughput: 481.744 | time:   0.017
 inference:    20 | throughput: 480.695 | time:   0.017
 inference:    21 | throughput: 480.516 | time:   0.017
 inference:    22 | throughput: 478.877 | time:   0.017
 inference:    23 | throughput: 477.868 | time:   0.017
 inference:    24 | throughput: 483.758 | time:   0.017
 inference:    25 | throughput: 481.689 | time:   0.017
 inference:    26 | throughput: 477.990 | time:   0.017
 inference:    27 | throughput: 482.686 | time:   0.017
 inference:    28 | throughput: 479.513 | time:   0.017
 inference:    29 | throughput: 479.959 | time:   0.017
 inference:    30 | throughput: 481.509 | time:   0.017
 inference:    31 | throughput: 479.692 | time:   0.017
 inference:    32 | throughput: 481.143 | time:   0.017
 inference:    33 | throughput: 480.853 | time:   0.017
 inference:    34 | throughput: 475.754 | time:   0.017
 inference:    35 | throughput: 482.180 | time:   0.017
 inference:    36 | throughput: 481.654 | time:   0.017
 inference:    37 | throughput: 481.074 | time:   0.017
 inference:    38 | throughput: 481.281 | time:   0.017
 inference:    39 | throughput: 480.378 | time:   0.017
 inference:    40 | throughput: 479.109 | time:   0.017
 inference:    41 | throughput: 479.849 | time:   0.017
 inference:    42 | throughput: 477.256 | time:   0.017
 inference:    43 | throughput: 484.149 | time:   0.017
 inference:    44 | throughput: 481.074 | time:   0.017
 inference:    45 | throughput: 480.117 | time:   0.017
 inference:    46 | throughput: 479.548 | time:   0.017
 inference:    47 | throughput: 479.424 | time:   0.017
 inference:    48 | throughput: 481.219 | time:   0.017
 inference:    49 | throughput: 480.344 | time:   0.017
 inference:    50 | throughput: 478.501 | time:   0.017
 inference:    51 | throughput: 483.277 | time:   0.017
 inference:    52 | throughput: 478.222 | time:   0.017
 inference:    53 | throughput: 478.870 | time:   0.017
 inference:    54 | throughput: 482.742 | time:   0.017
 inference:    55 | throughput: 481.841 | time:   0.017
 inference:    56 | throughput: 480.502 | time:   0.017
 inference:    57 | throughput: 480.957 | time:   0.017
 inference:    58 | throughput: 478.891 | time:   0.017
 inference:    59 | throughput: 478.734 | time:   0.017
 inference:    60 | throughput: 482.340 | time:   0.017
 inference:    61 | throughput: 476.064 | time:   0.017
 inference:    62 | throughput: 483.194 | time:   0.017
 inference:    63 | throughput: 481.813 | time:   0.017
 inference:    64 | throughput: 477.324 | time:   0.017
 inference:    65 | throughput: 481.502 | time:   0.017
 inference:    66 | throughput: 481.157 | time:   0.017
 inference:    67 | throughput: 480.585 | time:   0.017
 inference:    68 | throughput: 480.062 | time:   0.017
 inference:    69 | throughput: 478.467 | time:   0.017
 inference:    70 | throughput: 481.938 | time:   0.017
 inference:    71 | throughput: 480.447 | time:   0.017
 inference:    72 | throughput: 479.637 | time:   0.017
 inference:    73 | throughput: 482.631 | time:   0.017
 inference:    74 | throughput: 481.122 | time:   0.017
 inference:    75 | throughput: 480.791 | time:   0.017
 inference:    76 | throughput: 478.822 | time:   0.017
 inference:    77 | throughput: 479.609 | time:   0.017
 inference:    78 | throughput: 480.791 | time:   0.017
 inference:    79 | throughput: 482.666 | time:   0.017
 inference:    80 | throughput: 477.276 | time:   0.017
 inference:    81 | throughput: 482.388 | time:   0.017
 inference:    82 | throughput: 480.716 | time:   0.017
 inference:    83 | throughput: 479.205 | time:   0.017
 inference:    84 | throughput: 482.930 | time:   0.017
 inference:    85 | throughput: 481.019 | time:   0.017
 inference:    86 | throughput: 480.138 | time:   0.017
 inference:    87 | throughput: 480.475 | time:   0.017
 inference:    88 | throughput: 478.932 | time:   0.017
 inference:    89 | throughput: 479.315 | time:   0.017
 inference:    90 | throughput: 482.000 | time:   0.017
 inference:    91 | throughput: 473.926 | time:   0.017
 inference:    92 | throughput: 487.016 | time:   0.016
 inference:    93 | throughput: 480.097 | time:   0.017
 inference:    94 | throughput: 477.670 | time:   0.017
 inference:    95 | throughput: 481.737 | time:   0.017
 inference:    96 | throughput: 481.253 | time:   0.017
 inference:    97 | throughput: 480.378 | time:   0.017
 inference:    98 | throughput: 481.578 | time:   0.017
 inference:    99 | throughput: 480.268 | time:   0.017
 inference:   100 | throughput: 477.575 | time:   0.017

Total inference throughput: 484.47302, Total inference latency: 0.01651
