Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1707.779 | time:   0.005
 inference:     2 | throughput: 494.626 | time:   0.016
 inference:     3 | throughput: 474.543 | time:   0.017
 inference:     4 | throughput: 402.979 | time:   0.020
 inference:     5 | throughput: 425.926 | time:   0.019
 inference:     6 | throughput: 446.606 | time:   0.018
 inference:     7 | throughput: 464.621 | time:   0.017
 inference:     8 | throughput: 421.358 | time:   0.019
 inference:     9 | throughput: 415.031 | time:   0.019
 inference:    10 | throughput: 441.511 | time:   0.018
 inference:    11 | throughput: 457.456 | time:   0.017
 inference:    12 | throughput: 443.127 | time:   0.018
 inference:    13 | throughput: 409.740 | time:   0.020
 inference:    14 | throughput: 431.430 | time:   0.019
 inference:    15 | throughput: 450.976 | time:   0.018
 inference:    16 | throughput: 464.017 | time:   0.017
 inference:    17 | throughput: 404.373 | time:   0.020
 inference:    18 | throughput: 431.380 | time:   0.019
 inference:    19 | throughput: 441.337 | time:   0.018
 inference:    20 | throughput: 472.079 | time:   0.017
 inference:    21 | throughput: 407.506 | time:   0.020
 inference:    22 | throughput: 428.915 | time:   0.019
 inference:    23 | throughput: 444.553 | time:   0.018
 inference:    24 | throughput: 469.845 | time:   0.017
 inference:    25 | throughput: 421.496 | time:   0.019
 inference:    26 | throughput: 424.251 | time:   0.019
 inference:    27 | throughput: 439.257 | time:   0.018
 inference:    28 | throughput: 457.045 | time:   0.018
 inference:    29 | throughput: 442.105 | time:   0.018
 inference:    30 | throughput: 413.925 | time:   0.019
 inference:    31 | throughput: 436.656 | time:   0.018
 inference:    32 | throughput: 450.377 | time:   0.018
 inference:    33 | throughput: 463.043 | time:   0.017
 inference:    34 | throughput: 411.832 | time:   0.019
 inference:    35 | throughput: 429.601 | time:   0.019
 inference:    36 | throughput: 447.757 | time:   0.018
 inference:    37 | throughput: 465.168 | time:   0.017
 inference:    38 | throughput: 409.675 | time:   0.020
 inference:    39 | throughput: 429.381 | time:   0.019
 inference:    40 | throughput: 439.649 | time:   0.018
 inference:    41 | throughput: 470.286 | time:   0.017
 inference:    42 | throughput: 423.394 | time:   0.019
 inference:    43 | throughput: 421.168 | time:   0.019
 inference:    44 | throughput: 435.845 | time:   0.018
 inference:    45 | throughput: 451.589 | time:   0.018
 inference:    46 | throughput: 445.764 | time:   0.018
 inference:    47 | throughput: 412.146 | time:   0.019
 inference:    48 | throughput: 436.855 | time:   0.018
 inference:    49 | throughput: 449.394 | time:   0.018
 inference:    50 | throughput: 467.873 | time:   0.017
 inference:    51 | throughput: 414.411 | time:   0.019
 inference:    52 | throughput: 425.942 | time:   0.019
 inference:    53 | throughput: 447.912 | time:   0.018
 inference:    54 | throughput: 463.427 | time:   0.017
 inference:    55 | throughput: 408.558 | time:   0.020
 inference:    56 | throughput: 424.503 | time:   0.019
 inference:    57 | throughput: 436.793 | time:   0.018
 inference:    58 | throughput: 471.204 | time:   0.017
 inference:    59 | throughput: 422.701 | time:   0.019
 inference:    60 | throughput: 421.041 | time:   0.019
 inference:    61 | throughput: 433.615 | time:   0.018
 inference:    62 | throughput: 455.130 | time:   0.018
 inference:    63 | throughput: 444.471 | time:   0.018
 inference:    64 | throughput: 412.546 | time:   0.019
 inference:    65 | throughput: 436.259 | time:   0.018
 inference:    66 | throughput: 446.125 | time:   0.018
 inference:    67 | throughput: 466.111 | time:   0.017
 inference:    68 | throughput: 412.749 | time:   0.019
 inference:    69 | throughput: 427.527 | time:   0.019
 inference:    70 | throughput: 449.930 | time:   0.018
 inference:    71 | throughput: 466.196 | time:   0.017
 inference:    72 | throughput: 408.881 | time:   0.020
 inference:    73 | throughput: 427.113 | time:   0.019
 inference:    74 | throughput: 439.441 | time:   0.018
 inference:    75 | throughput: 470.477 | time:   0.017
 inference:    76 | throughput: 423.742 | time:   0.019
 inference:    77 | throughput: 419.436 | time:   0.019
 inference:    78 | throughput: 437.762 | time:   0.018
 inference:    79 | throughput: 456.597 | time:   0.018
 inference:    80 | throughput: 443.144 | time:   0.018
 inference:    81 | throughput: 415.283 | time:   0.019
 inference:    82 | throughput: 436.838 | time:   0.018
 inference:    83 | throughput: 448.181 | time:   0.018
 inference:    84 | throughput: 468.585 | time:   0.017
 inference:    85 | throughput: 413.777 | time:   0.019
 inference:    86 | throughput: 430.494 | time:   0.019
 inference:    87 | throughput: 443.930 | time:   0.018
 inference:    88 | throughput: 464.897 | time:   0.017
 inference:    89 | throughput: 409.920 | time:   0.020
 inference:    90 | throughput: 425.273 | time:   0.019
 inference:    91 | throughput: 446.226 | time:   0.018
 inference:    92 | throughput: 463.549 | time:   0.017
 inference:    93 | throughput: 425.699 | time:   0.019
 inference:    94 | throughput: 419.582 | time:   0.019
 inference:    95 | throughput: 439.464 | time:   0.018
 inference:    96 | throughput: 455.321 | time:   0.018
 inference:    97 | throughput: 443.754 | time:   0.018
 inference:    98 | throughput: 412.901 | time:   0.019
 inference:    99 | throughput: 433.514 | time:   0.018
 inference:   100 | throughput: 443.625 | time:   0.018

Total inference throughput: 440.71350, Total inference latency: 0.01815
