Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1679.065 | time:   0.005
 inference:     2 | throughput: 512.563 | time:   0.016
 inference:     3 | throughput: 456.691 | time:   0.018
 inference:     4 | throughput: 452.064 | time:   0.018
 inference:     5 | throughput: 469.864 | time:   0.017
 inference:     6 | throughput: 448.973 | time:   0.018
 inference:     7 | throughput: 456.126 | time:   0.018
 inference:     8 | throughput: 463.433 | time:   0.017
 inference:     9 | throughput: 450.129 | time:   0.018
 inference:    10 | throughput: 457.188 | time:   0.017
 inference:    11 | throughput: 460.356 | time:   0.017
 inference:    12 | throughput: 462.705 | time:   0.017
 inference:    13 | throughput: 454.550 | time:   0.018
 inference:    14 | throughput: 461.204 | time:   0.017
 inference:    15 | throughput: 458.632 | time:   0.017
 inference:    16 | throughput: 454.612 | time:   0.018
 inference:    17 | throughput: 451.802 | time:   0.018
 inference:    18 | throughput: 463.101 | time:   0.017
 inference:    19 | throughput: 459.921 | time:   0.017
 inference:    20 | throughput: 450.655 | time:   0.018
 inference:    21 | throughput: 454.870 | time:   0.018
 inference:    22 | throughput: 459.121 | time:   0.017
 inference:    23 | throughput: 462.049 | time:   0.017
 inference:    24 | throughput: 456.033 | time:   0.018
 inference:    25 | throughput: 458.231 | time:   0.017
 inference:    26 | throughput: 463.408 | time:   0.017
 inference:    27 | throughput: 452.729 | time:   0.018
 inference:    28 | throughput: 453.371 | time:   0.018
 inference:    29 | throughput: 461.832 | time:   0.017
 inference:    30 | throughput: 456.355 | time:   0.018
 inference:    31 | throughput: 452.405 | time:   0.018
 inference:    32 | throughput: 457.002 | time:   0.018
 inference:    33 | throughput: 459.518 | time:   0.017
 inference:    34 | throughput: 461.489 | time:   0.017
 inference:    35 | throughput: 454.753 | time:   0.018
 inference:    36 | throughput: 458.770 | time:   0.017
 inference:    37 | throughput: 464.017 | time:   0.017
 inference:    38 | throughput: 456.008 | time:   0.018
 inference:    39 | throughput: 446.940 | time:   0.018
 inference:    40 | throughput: 463.760 | time:   0.017
 inference:    41 | throughput: 456.275 | time:   0.018
 inference:    42 | throughput: 453.929 | time:   0.018
 inference:    43 | throughput: 452.076 | time:   0.018
 inference:    44 | throughput: 458.808 | time:   0.017
 inference:    45 | throughput: 465.252 | time:   0.017
 inference:    46 | throughput: 455.228 | time:   0.018
 inference:    47 | throughput: 456.890 | time:   0.018
 inference:    48 | throughput: 462.373 | time:   0.017
 inference:    49 | throughput: 451.905 | time:   0.018
 inference:    50 | throughput: 457.394 | time:   0.017
 inference:    51 | throughput: 458.601 | time:   0.017
 inference:    52 | throughput: 457.319 | time:   0.017
 inference:    53 | throughput: 455.241 | time:   0.018
 inference:    54 | throughput: 451.729 | time:   0.018
 inference:    55 | throughput: 458.457 | time:   0.017
 inference:    56 | throughput: 462.386 | time:   0.017
 inference:    57 | throughput: 450.558 | time:   0.018
 inference:    58 | throughput: 463.261 | time:   0.017
 inference:    59 | throughput: 460.470 | time:   0.017
 inference:    60 | throughput: 455.408 | time:   0.018
 inference:    61 | throughput: 453.089 | time:   0.018
 inference:    62 | throughput: 457.388 | time:   0.017
 inference:    63 | throughput: 459.323 | time:   0.017
 inference:    64 | throughput: 450.922 | time:   0.018
 inference:    65 | throughput: 453.579 | time:   0.018
 inference:    66 | throughput: 461.845 | time:   0.017
 inference:    67 | throughput: 459.423 | time:   0.017
 inference:    68 | throughput: 454.310 | time:   0.018
 inference:    69 | throughput: 459.895 | time:   0.017
 inference:    70 | throughput: 460.318 | time:   0.017
 inference:    71 | throughput: 455.253 | time:   0.018
 inference:    72 | throughput: 451.930 | time:   0.018
 inference:    73 | throughput: 456.281 | time:   0.018
 inference:    74 | throughput: 458.162 | time:   0.017
 inference:    75 | throughput: 451.547 | time:   0.018
 inference:    76 | throughput: 456.113 | time:   0.018
 inference:    77 | throughput: 460.508 | time:   0.017
 inference:    78 | throughput: 463.427 | time:   0.017
 inference:    79 | throughput: 454.021 | time:   0.018
 inference:    80 | throughput: 459.065 | time:   0.017
 inference:    81 | throughput: 462.030 | time:   0.017
 inference:    82 | throughput: 455.111 | time:   0.018
 inference:    83 | throughput: 451.857 | time:   0.018
 inference:    84 | throughput: 458.908 | time:   0.017
 inference:    85 | throughput: 458.156 | time:   0.017
 inference:    86 | throughput: 451.480 | time:   0.018
 inference:    87 | throughput: 453.077 | time:   0.018
 inference:    88 | throughput: 462.590 | time:   0.017
 inference:    89 | throughput: 463.146 | time:   0.017
 inference:    90 | throughput: 454.255 | time:   0.018
 inference:    91 | throughput: 459.084 | time:   0.017
 inference:    92 | throughput: 463.734 | time:   0.017
 inference:    93 | throughput: 451.729 | time:   0.018
 inference:    94 | throughput: 453.978 | time:   0.018
 inference:    95 | throughput: 460.388 | time:   0.017
 inference:    96 | throughput: 456.921 | time:   0.018
 inference:    97 | throughput: 454.667 | time:   0.018
 inference:    98 | throughput: 453.647 | time:   0.018
 inference:    99 | throughput: 459.077 | time:   0.017
 inference:   100 | throughput: 463.357 | time:   0.017

Total inference throughput: 461.07561, Total inference latency: 0.01735
