Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1766.488 | time:   0.005
 inference:     2 | throughput: 508.855 | time:   0.016
 inference:     3 | throughput: 466.727 | time:   0.017
 inference:     4 | throughput: 456.753 | time:   0.018
 inference:     5 | throughput: 460.470 | time:   0.017
 inference:     6 | throughput: 461.451 | time:   0.017
 inference:     7 | throughput: 459.448 | time:   0.017
 inference:     8 | throughput: 460.735 | time:   0.017
 inference:     9 | throughput: 462.176 | time:   0.017
 inference:    10 | throughput: 454.994 | time:   0.018
 inference:    11 | throughput: 458.544 | time:   0.017
 inference:    12 | throughput: 462.628 | time:   0.017
 inference:    13 | throughput: 461.934 | time:   0.017
 inference:    14 | throughput: 465.026 | time:   0.017
 inference:    15 | throughput: 459.008 | time:   0.017
 inference:    16 | throughput: 458.281 | time:   0.017
 inference:    17 | throughput: 460.154 | time:   0.017
 inference:    18 | throughput: 460.463 | time:   0.017
 inference:    19 | throughput: 466.325 | time:   0.017
 inference:    20 | throughput: 458.256 | time:   0.017
 inference:    21 | throughput: 461.020 | time:   0.017
 inference:    22 | throughput: 459.776 | time:   0.017
 inference:    23 | throughput: 461.343 | time:   0.017
 inference:    24 | throughput: 464.177 | time:   0.017
 inference:    25 | throughput: 457.775 | time:   0.017
 inference:    26 | throughput: 461.623 | time:   0.017
 inference:    27 | throughput: 456.890 | time:   0.018
 inference:    28 | throughput: 459.499 | time:   0.017
 inference:    29 | throughput: 461.515 | time:   0.017
 inference:    30 | throughput: 451.298 | time:   0.018
 inference:    31 | throughput: 460.685 | time:   0.017
 inference:    32 | throughput: 462.533 | time:   0.017
 inference:    33 | throughput: 459.763 | time:   0.017
 inference:    34 | throughput: 457.956 | time:   0.017
 inference:    35 | throughput: 463.414 | time:   0.017
 inference:    36 | throughput: 460.274 | time:   0.017
 inference:    37 | throughput: 460.375 | time:   0.017
 inference:    38 | throughput: 461.813 | time:   0.017
 inference:    39 | throughput: 457.488 | time:   0.017
 inference:    40 | throughput: 461.966 | time:   0.017
 inference:    41 | throughput: 459.940 | time:   0.017
 inference:    42 | throughput: 457.369 | time:   0.017
 inference:    43 | throughput: 462.916 | time:   0.017
 inference:    44 | throughput: 458.438 | time:   0.017
 inference:    45 | throughput: 460.097 | time:   0.017
 inference:    46 | throughput: 461.248 | time:   0.017
 inference:    47 | throughput: 457.644 | time:   0.017
 inference:    48 | throughput: 462.195 | time:   0.017
 inference:    49 | throughput: 459.316 | time:   0.017
 inference:    50 | throughput: 458.162 | time:   0.017
 inference:    51 | throughput: 461.585 | time:   0.017
 inference:    52 | throughput: 459.908 | time:   0.017
 inference:    53 | throughput: 464.678 | time:   0.017
 inference:    54 | throughput: 458.413 | time:   0.017
 inference:    55 | throughput: 457.033 | time:   0.018
 inference:    56 | throughput: 457.818 | time:   0.017
 inference:    57 | throughput: 460.685 | time:   0.017
 inference:    58 | throughput: 463.337 | time:   0.017
 inference:    59 | throughput: 456.045 | time:   0.018
 inference:    60 | throughput: 454.569 | time:   0.018
 inference:    61 | throughput: 452.375 | time:   0.018
 inference:    62 | throughput: 460.217 | time:   0.017
 inference:    63 | throughput: 461.693 | time:   0.017
 inference:    64 | throughput: 455.309 | time:   0.018
 inference:    65 | throughput: 456.641 | time:   0.018
 inference:    66 | throughput: 461.362 | time:   0.017
 inference:    67 | throughput: 458.457 | time:   0.017
 inference:    68 | throughput: 461.604 | time:   0.017
 inference:    69 | throughput: 459.807 | time:   0.017
 inference:    70 | throughput: 456.312 | time:   0.018
 inference:    71 | throughput: 464.049 | time:   0.017
 inference:    72 | throughput: 460.009 | time:   0.017
 inference:    73 | throughput: 458.695 | time:   0.017
 inference:    74 | throughput: 465.788 | time:   0.017
 inference:    75 | throughput: 462.488 | time:   0.017
 inference:    76 | throughput: 455.043 | time:   0.018
 inference:    77 | throughput: 458.839 | time:   0.017
 inference:    78 | throughput: 460.426 | time:   0.017
 inference:    79 | throughput: 460.780 | time:   0.017
 inference:    80 | throughput: 467.117 | time:   0.017
 inference:    81 | throughput: 455.618 | time:   0.018
 inference:    82 | throughput: 460.881 | time:   0.017
 inference:    83 | throughput: 458.475 | time:   0.017
 inference:    84 | throughput: 462.737 | time:   0.017
 inference:    85 | throughput: 467.325 | time:   0.017
 inference:    86 | throughput: 457.687 | time:   0.017
 inference:    87 | throughput: 460.287 | time:   0.017
 inference:    88 | throughput: 463.927 | time:   0.017
 inference:    89 | throughput: 462.858 | time:   0.017
 inference:    90 | throughput: 465.601 | time:   0.017
 inference:    91 | throughput: 458.588 | time:   0.017
 inference:    92 | throughput: 460.546 | time:   0.017
 inference:    93 | throughput: 461.693 | time:   0.017
 inference:    94 | throughput: 462.565 | time:   0.017
 inference:    95 | throughput: 466.669 | time:   0.017
 inference:    96 | throughput: 458.645 | time:   0.017
 inference:    97 | throughput: 462.437 | time:   0.017
 inference:    98 | throughput: 463.843 | time:   0.017
 inference:    99 | throughput: 460.723 | time:   0.017
 inference:   100 | throughput: 467.781 | time:   0.017

Total inference throughput: 464.28022, Total inference latency: 0.01723
