Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 321.147 | time:   0.025
 inference:     2 | throughput: 580.607 | time:   0.014
 inference:     3 | throughput: 366.311 | time:   0.022
 inference:     4 | throughput: 360.847 | time:   0.022
 inference:     5 | throughput: 373.899 | time:   0.021
 inference:     6 | throughput: 365.103 | time:   0.022
 inference:     7 | throughput: 367.249 | time:   0.022
 inference:     8 | throughput: 355.115 | time:   0.023
 inference:     9 | throughput: 367.128 | time:   0.022
 inference:    10 | throughput: 360.956 | time:   0.022
 inference:    11 | throughput: 372.666 | time:   0.021
 inference:    12 | throughput: 361.383 | time:   0.022
 inference:    13 | throughput: 364.789 | time:   0.022
 inference:    14 | throughput: 362.853 | time:   0.022
 inference:    15 | throughput: 354.758 | time:   0.023
 inference:    16 | throughput: 366.379 | time:   0.022
 inference:    17 | throughput: 367.374 | time:   0.022
 inference:    18 | throughput: 366.139 | time:   0.022
 inference:    19 | throughput: 363.927 | time:   0.022
 inference:    20 | throughput: 366.751 | time:   0.022
 inference:    21 | throughput: 358.990 | time:   0.022
 inference:    22 | throughput: 353.539 | time:   0.023
 inference:    23 | throughput: 367.177 | time:   0.022
 inference:    24 | throughput: 368.665 | time:   0.022
 inference:    25 | throughput: 365.672 | time:   0.022
 inference:    26 | throughput: 362.998 | time:   0.022
 inference:    27 | throughput: 364.932 | time:   0.022
 inference:    28 | throughput: 365.377 | time:   0.022
 inference:    29 | throughput: 351.514 | time:   0.023
 inference:    30 | throughput: 364.817 | time:   0.022
 inference:    31 | throughput: 367.934 | time:   0.022
 inference:    32 | throughput: 367.088 | time:   0.022
 inference:    33 | throughput: 360.653 | time:   0.022
 inference:    34 | throughput: 367.655 | time:   0.022
 inference:    35 | throughput: 358.311 | time:   0.022
 inference:    36 | throughput: 360.335 | time:   0.022
 inference:    37 | throughput: 363.446 | time:   0.022
 inference:    38 | throughput: 363.249 | time:   0.022
 inference:    39 | throughput: 369.754 | time:   0.022
 inference:    40 | throughput: 366.835 | time:   0.022
 inference:    41 | throughput: 362.339 | time:   0.022
 inference:    42 | throughput: 356.628 | time:   0.022
 inference:    43 | throughput: 355.555 | time:   0.023
 inference:    44 | throughput: 364.829 | time:   0.022
 inference:    45 | throughput: 370.984 | time:   0.022
 inference:    46 | throughput: 362.418 | time:   0.022
 inference:    47 | throughput: 368.002 | time:   0.022
 inference:    48 | throughput: 365.792 | time:   0.022
 inference:    49 | throughput: 358.304 | time:   0.022
 inference:    50 | throughput: 354.758 | time:   0.023
 inference:    51 | throughput: 364.774 | time:   0.022
 inference:    52 | throughput: 374.195 | time:   0.021
 inference:    53 | throughput: 365.915 | time:   0.022
 inference:    54 | throughput: 359.968 | time:   0.022
 inference:    55 | throughput: 366.171 | time:   0.022
 inference:    56 | throughput: 360.731 | time:   0.022
 inference:    57 | throughput: 361.449 | time:   0.022
 inference:    58 | throughput: 363.923 | time:   0.022
 inference:    59 | throughput: 365.931 | time:   0.022
 inference:    60 | throughput: 362.864 | time:   0.022
 inference:    61 | throughput: 370.195 | time:   0.022
 inference:    62 | throughput: 362.335 | time:   0.022
 inference:    63 | throughput: 361.820 | time:   0.022
 inference:    64 | throughput: 358.021 | time:   0.022
 inference:    65 | throughput: 364.215 | time:   0.022
 inference:    66 | throughput: 368.872 | time:   0.022
 inference:    67 | throughput: 363.951 | time:   0.022
 inference:    68 | throughput: 355.532 | time:   0.023
 inference:    69 | throughput: 375.384 | time:   0.021
 inference:    70 | throughput: 354.991 | time:   0.023
 inference:    71 | throughput: 362.696 | time:   0.022
 inference:    72 | throughput: 360.482 | time:   0.022
 inference:    73 | throughput: 367.708 | time:   0.022
 inference:    74 | throughput: 365.151 | time:   0.022
 inference:    75 | throughput: 368.010 | time:   0.022
 inference:    76 | throughput: 362.011 | time:   0.022
 inference:    77 | throughput: 357.536 | time:   0.022
 inference:    78 | throughput: 364.607 | time:   0.022
 inference:    79 | throughput: 361.453 | time:   0.022
 inference:    80 | throughput: 370.387 | time:   0.022
 inference:    81 | throughput: 360.270 | time:   0.022
 inference:    82 | throughput: 366.515 | time:   0.022
 inference:    83 | throughput: 368.160 | time:   0.022
 inference:    84 | throughput: 353.968 | time:   0.023
 inference:    85 | throughput: 362.809 | time:   0.022
 inference:    86 | throughput: 365.238 | time:   0.022
 inference:    87 | throughput: 364.734 | time:   0.022
 inference:    88 | throughput: 366.267 | time:   0.022
 inference:    89 | throughput: 367.615 | time:   0.022
 inference:    90 | throughput: 363.671 | time:   0.022
 inference:    91 | throughput: 353.670 | time:   0.023
 inference:    92 | throughput: 364.366 | time:   0.022
 inference:    93 | throughput: 367.016 | time:   0.022
 inference:    94 | throughput: 369.595 | time:   0.022
 inference:    95 | throughput: 361.578 | time:   0.022
 inference:    96 | throughput: 364.425 | time:   0.022
 inference:    97 | throughput: 367.345 | time:   0.022
 inference:    98 | throughput: 353.830 | time:   0.023
 inference:    99 | throughput: 366.087 | time:   0.022
 inference:   100 | throughput: 364.247 | time:   0.022

Total inference throughput: 364.53756, Total inference latency: 0.02195
