Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 250.861 | time:   0.032
 inference:     2 | throughput: 579.014 | time:   0.014
 inference:     3 | throughput: 316.307 | time:   0.025
 inference:     4 | throughput: 321.218 | time:   0.025
 inference:     5 | throughput: 327.824 | time:   0.024
 inference:     6 | throughput: 293.958 | time:   0.027
 inference:     7 | throughput: 304.625 | time:   0.026
 inference:     8 | throughput: 323.360 | time:   0.025
 inference:     9 | throughput: 323.170 | time:   0.025
 inference:    10 | throughput: 294.603 | time:   0.027
 inference:    11 | throughput: 313.916 | time:   0.025
 inference:    12 | throughput: 321.175 | time:   0.025
 inference:    13 | throughput: 315.139 | time:   0.025
 inference:    14 | throughput: 296.477 | time:   0.027
 inference:    15 | throughput: 315.821 | time:   0.025
 inference:    16 | throughput: 324.813 | time:   0.025
 inference:    17 | throughput: 321.563 | time:   0.025
 inference:    18 | throughput: 294.761 | time:   0.027
 inference:    19 | throughput: 301.245 | time:   0.027
 inference:    20 | throughput: 319.423 | time:   0.025
 inference:    21 | throughput: 328.659 | time:   0.024
 inference:    22 | throughput: 293.811 | time:   0.027
 inference:    23 | throughput: 308.870 | time:   0.026
 inference:    24 | throughput: 320.687 | time:   0.025
 inference:    25 | throughput: 314.257 | time:   0.025
 inference:    26 | throughput: 298.777 | time:   0.027
 inference:    27 | throughput: 312.108 | time:   0.026
 inference:    28 | throughput: 322.567 | time:   0.025
 inference:    29 | throughput: 326.806 | time:   0.024
 inference:    30 | throughput: 296.449 | time:   0.027
 inference:    31 | throughput: 301.808 | time:   0.027
 inference:    32 | throughput: 321.964 | time:   0.025
 inference:    33 | throughput: 328.408 | time:   0.024
 inference:    34 | throughput: 299.748 | time:   0.027
 inference:    35 | throughput: 310.350 | time:   0.026
 inference:    36 | throughput: 320.329 | time:   0.025
 inference:    37 | throughput: 312.751 | time:   0.026
 inference:    38 | throughput: 298.673 | time:   0.027
 inference:    39 | throughput: 313.432 | time:   0.026
 inference:    40 | throughput: 322.974 | time:   0.025
 inference:    41 | throughput: 324.615 | time:   0.025
 inference:    42 | throughput: 297.788 | time:   0.027
 inference:    43 | throughput: 301.448 | time:   0.027
 inference:    44 | throughput: 323.460 | time:   0.025
 inference:    45 | throughput: 327.853 | time:   0.024
 inference:    46 | throughput: 297.302 | time:   0.027
 inference:    47 | throughput: 311.268 | time:   0.026
 inference:    48 | throughput: 320.439 | time:   0.025
 inference:    49 | throughput: 313.921 | time:   0.025
 inference:    50 | throughput: 300.245 | time:   0.027
 inference:    51 | throughput: 312.617 | time:   0.026
 inference:    52 | throughput: 322.443 | time:   0.025
 inference:    53 | throughput: 328.665 | time:   0.024
 inference:    54 | throughput: 298.716 | time:   0.027
 inference:    55 | throughput: 299.764 | time:   0.027
 inference:    56 | throughput: 322.214 | time:   0.025
 inference:    57 | throughput: 329.666 | time:   0.024
 inference:    58 | throughput: 296.674 | time:   0.027
 inference:    59 | throughput: 311.769 | time:   0.026
 inference:    60 | throughput: 320.619 | time:   0.025
 inference:    61 | throughput: 314.260 | time:   0.025
 inference:    62 | throughput: 298.662 | time:   0.027
 inference:    63 | throughput: 313.783 | time:   0.025
 inference:    64 | throughput: 318.883 | time:   0.025
 inference:    65 | throughput: 326.357 | time:   0.025
 inference:    66 | throughput: 299.299 | time:   0.027
 inference:    67 | throughput: 302.240 | time:   0.026
 inference:    68 | throughput: 320.537 | time:   0.025
 inference:    69 | throughput: 331.130 | time:   0.024
 inference:    70 | throughput: 294.296 | time:   0.027
 inference:    71 | throughput: 312.754 | time:   0.026
 inference:    72 | throughput: 318.326 | time:   0.025
 inference:    73 | throughput: 313.432 | time:   0.026
 inference:    74 | throughput: 299.430 | time:   0.027
 inference:    75 | throughput: 315.308 | time:   0.025
 inference:    76 | throughput: 321.874 | time:   0.025
 inference:    77 | throughput: 325.036 | time:   0.025
 inference:    78 | throughput: 297.727 | time:   0.027
 inference:    79 | throughput: 300.277 | time:   0.027
 inference:    80 | throughput: 323.345 | time:   0.025
 inference:    81 | throughput: 315.905 | time:   0.025
 inference:    82 | throughput: 310.643 | time:   0.026
 inference:    83 | throughput: 310.310 | time:   0.026
 inference:    84 | throughput: 320.301 | time:   0.025
 inference:    85 | throughput: 317.237 | time:   0.025
 inference:    86 | throughput: 294.943 | time:   0.027
 inference:    87 | throughput: 314.528 | time:   0.025
 inference:    88 | throughput: 318.871 | time:   0.025
 inference:    89 | throughput: 325.477 | time:   0.025
 inference:    90 | throughput: 301.107 | time:   0.027
 inference:    91 | throughput: 302.197 | time:   0.026
 inference:    92 | throughput: 319.241 | time:   0.025
 inference:    93 | throughput: 333.550 | time:   0.024
 inference:    94 | throughput: 294.748 | time:   0.027
 inference:    95 | throughput: 311.940 | time:   0.026
 inference:    96 | throughput: 321.850 | time:   0.025
 inference:    97 | throughput: 315.569 | time:   0.025
 inference:    98 | throughput: 298.918 | time:   0.027
 inference:    99 | throughput: 315.400 | time:   0.025
 inference:   100 | throughput: 321.012 | time:   0.025

Total inference throughput: 313.08703, Total inference latency: 0.02555
