Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 295.947 | time:   0.027
 inference:     2 | throughput: 570.945 | time:   0.014
 inference:     3 | throughput: 345.851 | time:   0.023
 inference:     4 | throughput: 343.626 | time:   0.023
 inference:     5 | throughput: 339.506 | time:   0.024
 inference:     6 | throughput: 338.834 | time:   0.024
 inference:     7 | throughput: 333.902 | time:   0.024
 inference:     8 | throughput: 338.653 | time:   0.024
 inference:     9 | throughput: 343.926 | time:   0.023
 inference:    10 | throughput: 339.249 | time:   0.024
 inference:    11 | throughput: 339.376 | time:   0.024
 inference:    12 | throughput: 340.226 | time:   0.024
 inference:    13 | throughput: 338.704 | time:   0.024
 inference:    14 | throughput: 336.709 | time:   0.024
 inference:    15 | throughput: 337.383 | time:   0.024
 inference:    16 | throughput: 341.921 | time:   0.023
 inference:    17 | throughput: 343.352 | time:   0.023
 inference:    18 | throughput: 341.726 | time:   0.023
 inference:    19 | throughput: 345.239 | time:   0.023
 inference:    20 | throughput: 325.787 | time:   0.025
 inference:    21 | throughput: 341.319 | time:   0.023
 inference:    22 | throughput: 339.506 | time:   0.024
 inference:    23 | throughput: 343.398 | time:   0.023
 inference:    24 | throughput: 343.619 | time:   0.023
 inference:    25 | throughput: 337.981 | time:   0.024
 inference:    26 | throughput: 336.284 | time:   0.024
 inference:    27 | throughput: 334.741 | time:   0.024
 inference:    28 | throughput: 338.417 | time:   0.024
 inference:    29 | throughput: 343.479 | time:   0.023
 inference:    30 | throughput: 340.561 | time:   0.023
 inference:    31 | throughput: 341.104 | time:   0.023
 inference:    32 | throughput: 342.878 | time:   0.023
 inference:    33 | throughput: 326.081 | time:   0.025
 inference:    34 | throughput: 344.141 | time:   0.023
 inference:    35 | throughput: 341.493 | time:   0.023
 inference:    36 | throughput: 341.378 | time:   0.023
 inference:    37 | throughput: 340.488 | time:   0.023
 inference:    38 | throughput: 343.926 | time:   0.023
 inference:    39 | throughput: 342.343 | time:   0.023
 inference:    40 | throughput: 329.893 | time:   0.024
 inference:    41 | throughput: 341.372 | time:   0.023
 inference:    42 | throughput: 342.134 | time:   0.023
 inference:    43 | throughput: 343.110 | time:   0.023
 inference:    44 | throughput: 340.602 | time:   0.023
 inference:    45 | throughput: 341.264 | time:   0.023
 inference:    46 | throughput: 331.163 | time:   0.024
 inference:    47 | throughput: 339.579 | time:   0.024
 inference:    48 | throughput: 339.297 | time:   0.024
 inference:    49 | throughput: 346.090 | time:   0.023
 inference:    50 | throughput: 340.917 | time:   0.023
 inference:    51 | throughput: 341.358 | time:   0.023
 inference:    52 | throughput: 338.858 | time:   0.024
 inference:    53 | throughput: 328.270 | time:   0.024
 inference:    54 | throughput: 342.630 | time:   0.023
 inference:    55 | throughput: 344.926 | time:   0.023
 inference:    56 | throughput: 337.193 | time:   0.024
 inference:    57 | throughput: 341.817 | time:   0.023
 inference:    58 | throughput: 338.036 | time:   0.024
 inference:    59 | throughput: 334.661 | time:   0.024
 inference:    60 | throughput: 339.050 | time:   0.024
 inference:    61 | throughput: 339.441 | time:   0.024
 inference:    62 | throughput: 342.658 | time:   0.023
 inference:    63 | throughput: 339.407 | time:   0.024
 inference:    64 | throughput: 342.749 | time:   0.023
 inference:    65 | throughput: 342.197 | time:   0.023
 inference:    66 | throughput: 326.291 | time:   0.025
 inference:    67 | throughput: 341.319 | time:   0.023
 inference:    68 | throughput: 344.049 | time:   0.023
 inference:    69 | throughput: 343.352 | time:   0.023
 inference:    70 | throughput: 340.140 | time:   0.024
 inference:    71 | throughput: 340.440 | time:   0.023
 inference:    72 | throughput: 331.985 | time:   0.024
 inference:    73 | throughput: 340.398 | time:   0.024
 inference:    74 | throughput: 342.487 | time:   0.023
 inference:    75 | throughput: 343.166 | time:   0.023
 inference:    76 | throughput: 338.896 | time:   0.024
 inference:    77 | throughput: 341.684 | time:   0.023
 inference:    78 | throughput: 340.537 | time:   0.023
 inference:    79 | throughput: 327.610 | time:   0.024
 inference:    80 | throughput: 340.751 | time:   0.023
 inference:    81 | throughput: 345.922 | time:   0.023
 inference:    82 | throughput: 335.430 | time:   0.024
 inference:    83 | throughput: 341.056 | time:   0.023
 inference:    84 | throughput: 340.002 | time:   0.024
 inference:    85 | throughput: 333.258 | time:   0.024
 inference:    86 | throughput: 342.088 | time:   0.023
 inference:    87 | throughput: 334.941 | time:   0.024
 inference:    88 | throughput: 341.966 | time:   0.023
 inference:    89 | throughput: 343.926 | time:   0.023
 inference:    90 | throughput: 340.550 | time:   0.023
 inference:    91 | throughput: 342.441 | time:   0.023
 inference:    92 | throughput: 323.816 | time:   0.025
 inference:    93 | throughput: 343.352 | time:   0.023
 inference:    94 | throughput: 344.990 | time:   0.023
 inference:    95 | throughput: 344.569 | time:   0.023
 inference:    96 | throughput: 341.195 | time:   0.023
 inference:    97 | throughput: 342.193 | time:   0.023
 inference:    98 | throughput: 330.586 | time:   0.024
 inference:    99 | throughput: 339.596 | time:   0.024
 inference:   100 | throughput: 337.163 | time:   0.024

Total inference throughput: 340.38210, Total inference latency: 0.02350
