Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 199.062 | time:   0.040
 inference:     2 | throughput: 582.988 | time:   0.014
 inference:     3 | throughput: 311.064 | time:   0.026
 inference:     4 | throughput: 317.925 | time:   0.025
 inference:     5 | throughput: 321.436 | time:   0.025
 inference:     6 | throughput: 300.670 | time:   0.027
 inference:     7 | throughput: 318.683 | time:   0.025
 inference:     8 | throughput: 313.046 | time:   0.026
 inference:     9 | throughput: 317.919 | time:   0.025
 inference:    10 | throughput: 325.914 | time:   0.025
 inference:    11 | throughput: 306.820 | time:   0.026
 inference:    12 | throughput: 307.723 | time:   0.026
 inference:    13 | throughput: 330.059 | time:   0.024
 inference:    14 | throughput: 308.391 | time:   0.026
 inference:    15 | throughput: 316.158 | time:   0.025
 inference:    16 | throughput: 320.112 | time:   0.025
 inference:    17 | throughput: 316.955 | time:   0.025
 inference:    18 | throughput: 306.783 | time:   0.026
 inference:    19 | throughput: 312.914 | time:   0.026
 inference:    20 | throughput: 318.607 | time:   0.025
 inference:    21 | throughput: 325.920 | time:   0.025
 inference:    22 | throughput: 308.456 | time:   0.026
 inference:    23 | throughput: 316.626 | time:   0.025
 inference:    24 | throughput: 313.860 | time:   0.025
 inference:    25 | throughput: 314.315 | time:   0.025
 inference:    26 | throughput: 314.563 | time:   0.025
 inference:    27 | throughput: 316.560 | time:   0.025
 inference:    28 | throughput: 314.533 | time:   0.025
 inference:    29 | throughput: 326.790 | time:   0.024
 inference:    30 | throughput: 301.635 | time:   0.027
 inference:    31 | throughput: 315.056 | time:   0.025
 inference:    32 | throughput: 324.000 | time:   0.025
 inference:    33 | throughput: 316.701 | time:   0.025
 inference:    34 | throughput: 314.010 | time:   0.025
 inference:    35 | throughput: 317.817 | time:   0.025
 inference:    36 | throughput: 306.484 | time:   0.026
 inference:    37 | throughput: 319.764 | time:   0.025
 inference:    38 | throughput: 308.737 | time:   0.026
 inference:    39 | throughput: 321.440 | time:   0.025
 inference:    40 | throughput: 326.221 | time:   0.025
 inference:    41 | throughput: 311.673 | time:   0.026
 inference:    42 | throughput: 307.557 | time:   0.026
 inference:    43 | throughput: 309.757 | time:   0.026
 inference:    44 | throughput: 318.320 | time:   0.025
 inference:    45 | throughput: 321.270 | time:   0.025
 inference:    46 | throughput: 315.169 | time:   0.025
 inference:    47 | throughput: 313.136 | time:   0.026
 inference:    48 | throughput: 322.785 | time:   0.025
 inference:    49 | throughput: 299.387 | time:   0.027
 inference:    50 | throughput: 317.931 | time:   0.025
 inference:    51 | throughput: 330.433 | time:   0.024
 inference:    52 | throughput: 312.428 | time:   0.026
 inference:    53 | throughput: 315.634 | time:   0.025
 inference:    54 | throughput: 315.172 | time:   0.025
 inference:    55 | throughput: 303.690 | time:   0.026
 inference:    56 | throughput: 325.661 | time:   0.025
 inference:    57 | throughput: 312.562 | time:   0.026
 inference:    58 | throughput: 316.617 | time:   0.025
 inference:    59 | throughput: 324.364 | time:   0.025
 inference:    60 | throughput: 310.534 | time:   0.026
 inference:    61 | throughput: 302.178 | time:   0.026
 inference:    62 | throughput: 318.922 | time:   0.025
 inference:    63 | throughput: 317.850 | time:   0.025
 inference:    64 | throughput: 321.649 | time:   0.025
 inference:    65 | throughput: 312.498 | time:   0.026
 inference:    66 | throughput: 314.731 | time:   0.025
 inference:    67 | throughput: 309.849 | time:   0.026
 inference:    68 | throughput: 314.045 | time:   0.025
 inference:    69 | throughput: 318.762 | time:   0.025
 inference:    70 | throughput: 318.051 | time:   0.025
 inference:    71 | throughput: 314.374 | time:   0.025
 inference:    72 | throughput: 318.992 | time:   0.025
 inference:    73 | throughput: 300.554 | time:   0.027
 inference:    74 | throughput: 316.904 | time:   0.025
 inference:    75 | throughput: 331.910 | time:   0.024
 inference:    76 | throughput: 310.408 | time:   0.026
 inference:    77 | throughput: 312.605 | time:   0.026
 inference:    78 | throughput: 319.338 | time:   0.025
 inference:    79 | throughput: 306.277 | time:   0.026
 inference:    80 | throughput: 318.819 | time:   0.025
 inference:    81 | throughput: 315.018 | time:   0.025
 inference:    82 | throughput: 315.676 | time:   0.025
 inference:    83 | throughput: 327.683 | time:   0.024
 inference:    84 | throughput: 309.989 | time:   0.026
 inference:    85 | throughput: 306.795 | time:   0.026
 inference:    86 | throughput: 320.500 | time:   0.025
 inference:    87 | throughput: 316.910 | time:   0.025
 inference:    88 | throughput: 317.531 | time:   0.025
 inference:    89 | throughput: 313.043 | time:   0.026
 inference:    90 | throughput: 316.659 | time:   0.025
 inference:    91 | throughput: 316.584 | time:   0.025
 inference:    92 | throughput: 310.350 | time:   0.026
 inference:    93 | throughput: 316.232 | time:   0.025
 inference:    94 | throughput: 328.318 | time:   0.024
 inference:    95 | throughput: 308.209 | time:   0.026
 inference:    96 | throughput: 312.876 | time:   0.026
 inference:    97 | throughput: 311.280 | time:   0.026
 inference:    98 | throughput: 311.563 | time:   0.026
 inference:    99 | throughput: 321.464 | time:   0.025
 inference:   100 | throughput: 312.585 | time:   0.026

Total inference throughput: 314.84024, Total inference latency: 0.02541
