Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 294.267 | time:   0.027
 inference:     2 | throughput: 576.309 | time:   0.014
 inference:     3 | throughput: 351.138 | time:   0.023
 inference:     4 | throughput: 344.236 | time:   0.023
 inference:     5 | throughput: 344.477 | time:   0.023
 inference:     6 | throughput: 337.515 | time:   0.024
 inference:     7 | throughput: 343.096 | time:   0.023
 inference:     8 | throughput: 331.916 | time:   0.024
 inference:     9 | throughput: 345.132 | time:   0.023
 inference:    10 | throughput: 345.730 | time:   0.023
 inference:    11 | throughput: 336.642 | time:   0.024
 inference:    12 | throughput: 342.455 | time:   0.023
 inference:    13 | throughput: 344.099 | time:   0.023
 inference:    14 | throughput: 333.875 | time:   0.024
 inference:    15 | throughput: 348.122 | time:   0.023
 inference:    16 | throughput: 336.736 | time:   0.024
 inference:    17 | throughput: 345.797 | time:   0.023
 inference:    18 | throughput: 342.431 | time:   0.023
 inference:    19 | throughput: 341.939 | time:   0.023
 inference:    20 | throughput: 349.180 | time:   0.023
 inference:    21 | throughput: 322.673 | time:   0.025
 inference:    22 | throughput: 340.564 | time:   0.023
 inference:    23 | throughput: 350.863 | time:   0.023
 inference:    24 | throughput: 342.658 | time:   0.023
 inference:    25 | throughput: 345.210 | time:   0.023
 inference:    26 | throughput: 338.036 | time:   0.024
 inference:    27 | throughput: 334.347 | time:   0.024
 inference:    28 | throughput: 338.732 | time:   0.024
 inference:    29 | throughput: 344.671 | time:   0.023
 inference:    30 | throughput: 342.396 | time:   0.023
 inference:    31 | throughput: 343.370 | time:   0.023
 inference:    32 | throughput: 337.285 | time:   0.024
 inference:    33 | throughput: 345.705 | time:   0.023
 inference:    34 | throughput: 330.651 | time:   0.024
 inference:    35 | throughput: 344.526 | time:   0.023
 inference:    36 | throughput: 350.566 | time:   0.023
 inference:    37 | throughput: 335.397 | time:   0.024
 inference:    38 | throughput: 340.588 | time:   0.023
 inference:    39 | throughput: 341.778 | time:   0.023
 inference:    40 | throughput: 339.912 | time:   0.024
 inference:    41 | throughput: 338.172 | time:   0.024
 inference:    42 | throughput: 334.434 | time:   0.024
 inference:    43 | throughput: 345.345 | time:   0.023
 inference:    44 | throughput: 346.787 | time:   0.023
 inference:    45 | throughput: 344.219 | time:   0.023
 inference:    46 | throughput: 345.331 | time:   0.023
 inference:    47 | throughput: 329.039 | time:   0.024
 inference:    48 | throughput: 340.803 | time:   0.023
 inference:    49 | throughput: 345.406 | time:   0.023
 inference:    50 | throughput: 347.552 | time:   0.023
 inference:    51 | throughput: 339.197 | time:   0.024
 inference:    52 | throughput: 342.207 | time:   0.023
 inference:    53 | throughput: 336.264 | time:   0.024
 inference:    54 | throughput: 333.166 | time:   0.024
 inference:    55 | throughput: 345.861 | time:   0.023
 inference:    56 | throughput: 344.774 | time:   0.023
 inference:    57 | throughput: 350.544 | time:   0.023
 inference:    58 | throughput: 333.000 | time:   0.024
 inference:    59 | throughput: 345.626 | time:   0.023
 inference:    60 | throughput: 332.528 | time:   0.024
 inference:    61 | throughput: 339.496 | time:   0.024
 inference:    62 | throughput: 349.256 | time:   0.023
 inference:    63 | throughput: 340.071 | time:   0.024
 inference:    64 | throughput: 340.481 | time:   0.023
 inference:    65 | throughput: 341.865 | time:   0.023
 inference:    66 | throughput: 343.324 | time:   0.023
 inference:    67 | throughput: 330.263 | time:   0.024
 inference:    68 | throughput: 342.956 | time:   0.023
 inference:    69 | throughput: 343.563 | time:   0.023
 inference:    70 | throughput: 345.751 | time:   0.023
 inference:    71 | throughput: 346.451 | time:   0.023
 inference:    72 | throughput: 340.212 | time:   0.024
 inference:    73 | throughput: 333.809 | time:   0.024
 inference:    74 | throughput: 337.098 | time:   0.024
 inference:    75 | throughput: 343.103 | time:   0.023
 inference:    76 | throughput: 348.621 | time:   0.023
 inference:    77 | throughput: 337.689 | time:   0.024
 inference:    78 | throughput: 348.744 | time:   0.023
 inference:    79 | throughput: 336.807 | time:   0.024
 inference:    80 | throughput: 330.804 | time:   0.024
 inference:    81 | throughput: 341.306 | time:   0.023
 inference:    82 | throughput: 343.845 | time:   0.023
 inference:    83 | throughput: 350.010 | time:   0.023
 inference:    84 | throughput: 336.973 | time:   0.024
 inference:    85 | throughput: 338.261 | time:   0.024
 inference:    86 | throughput: 336.422 | time:   0.024
 inference:    87 | throughput: 336.106 | time:   0.024
 inference:    88 | throughput: 344.643 | time:   0.023
 inference:    89 | throughput: 342.921 | time:   0.023
 inference:    90 | throughput: 336.143 | time:   0.024
 inference:    91 | throughput: 346.859 | time:   0.023
 inference:    92 | throughput: 342.598 | time:   0.023
 inference:    93 | throughput: 332.045 | time:   0.024
 inference:    94 | throughput: 345.491 | time:   0.023
 inference:    95 | throughput: 337.573 | time:   0.024
 inference:    96 | throughput: 344.314 | time:   0.023
 inference:    97 | throughput: 344.523 | time:   0.023
 inference:    98 | throughput: 338.999 | time:   0.024
 inference:    99 | throughput: 344.668 | time:   0.023
 inference:   100 | throughput: 326.656 | time:   0.024

Total inference throughput: 341.83198, Total inference latency: 0.02340
