Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 315.863 | time:   0.025
 inference:     2 | throughput: 565.127 | time:   0.014
 inference:     3 | throughput: 385.400 | time:   0.021
 inference:     4 | throughput: 373.807 | time:   0.021
 inference:     5 | throughput: 386.385 | time:   0.021
 inference:     6 | throughput: 373.449 | time:   0.021
 inference:     7 | throughput: 381.318 | time:   0.021
 inference:     8 | throughput: 358.614 | time:   0.022
 inference:     9 | throughput: 378.556 | time:   0.021
 inference:    10 | throughput: 377.461 | time:   0.021
 inference:    11 | throughput: 376.538 | time:   0.021
 inference:    12 | throughput: 378.240 | time:   0.021
 inference:    13 | throughput: 376.914 | time:   0.021
 inference:    14 | throughput: 372.087 | time:   0.022
 inference:    15 | throughput: 370.048 | time:   0.022
 inference:    16 | throughput: 376.335 | time:   0.021
 inference:    17 | throughput: 371.194 | time:   0.022
 inference:    18 | throughput: 381.891 | time:   0.021
 inference:    19 | throughput: 382.753 | time:   0.021
 inference:    20 | throughput: 369.787 | time:   0.022
 inference:    21 | throughput: 376.432 | time:   0.021
 inference:    22 | throughput: 368.374 | time:   0.022
 inference:    23 | throughput: 372.248 | time:   0.021
 inference:    24 | throughput: 376.783 | time:   0.021
 inference:    25 | throughput: 378.787 | time:   0.021
 inference:    26 | throughput: 378.253 | time:   0.021
 inference:    27 | throughput: 375.233 | time:   0.021
 inference:    28 | throughput: 370.489 | time:   0.022
 inference:    29 | throughput: 378.010 | time:   0.021
 inference:    30 | throughput: 366.487 | time:   0.022
 inference:    31 | throughput: 378.599 | time:   0.021
 inference:    32 | throughput: 380.630 | time:   0.021
 inference:    33 | throughput: 379.052 | time:   0.021
 inference:    34 | throughput: 371.893 | time:   0.022
 inference:    35 | throughput: 378.868 | time:   0.021
 inference:    36 | throughput: 373.870 | time:   0.021
 inference:    37 | throughput: 366.395 | time:   0.022
 inference:    38 | throughput: 378.394 | time:   0.021
 inference:    39 | throughput: 376.969 | time:   0.021
 inference:    40 | throughput: 381.162 | time:   0.021
 inference:    41 | throughput: 374.592 | time:   0.021
 inference:    42 | throughput: 372.417 | time:   0.021
 inference:    43 | throughput: 379.992 | time:   0.021
 inference:    44 | throughput: 365.214 | time:   0.022
 inference:    45 | throughput: 373.624 | time:   0.021
 inference:    46 | throughput: 376.720 | time:   0.021
 inference:    47 | throughput: 378.189 | time:   0.021
 inference:    48 | throughput: 376.910 | time:   0.021
 inference:    49 | throughput: 376.053 | time:   0.021
 inference:    50 | throughput: 374.287 | time:   0.021
 inference:    51 | throughput: 363.722 | time:   0.022
 inference:    52 | throughput: 374.036 | time:   0.021
 inference:    53 | throughput: 379.670 | time:   0.021
 inference:    54 | throughput: 378.744 | time:   0.021
 inference:    55 | throughput: 376.639 | time:   0.021
 inference:    56 | throughput: 372.095 | time:   0.021
 inference:    57 | throughput: 375.968 | time:   0.021
 inference:    58 | throughput: 365.354 | time:   0.022
 inference:    59 | throughput: 379.249 | time:   0.021
 inference:    60 | throughput: 369.416 | time:   0.022
 inference:    61 | throughput: 382.051 | time:   0.021
 inference:    62 | throughput: 376.179 | time:   0.021
 inference:    63 | throughput: 378.351 | time:   0.021
 inference:    64 | throughput: 373.695 | time:   0.021
 inference:    65 | throughput: 365.776 | time:   0.022
 inference:    66 | throughput: 376.200 | time:   0.021
 inference:    67 | throughput: 377.016 | time:   0.021
 inference:    68 | throughput: 380.565 | time:   0.021
 inference:    69 | throughput: 374.216 | time:   0.021
 inference:    70 | throughput: 375.556 | time:   0.021
 inference:    71 | throughput: 378.116 | time:   0.021
 inference:    72 | throughput: 366.351 | time:   0.022
 inference:    73 | throughput: 376.276 | time:   0.021
 inference:    74 | throughput: 375.712 | time:   0.021
 inference:    75 | throughput: 376.690 | time:   0.021
 inference:    76 | throughput: 368.908 | time:   0.022
 inference:    77 | throughput: 385.174 | time:   0.021
 inference:    78 | throughput: 375.594 | time:   0.021
 inference:    79 | throughput: 370.231 | time:   0.022
 inference:    80 | throughput: 371.609 | time:   0.022
 inference:    81 | throughput: 374.805 | time:   0.021
 inference:    82 | throughput: 381.708 | time:   0.021
 inference:    83 | throughput: 370.358 | time:   0.022
 inference:    84 | throughput: 378.992 | time:   0.021
 inference:    85 | throughput: 379.043 | time:   0.021
 inference:    86 | throughput: 367.414 | time:   0.022
 inference:    87 | throughput: 372.993 | time:   0.021
 inference:    88 | throughput: 373.495 | time:   0.021
 inference:    89 | throughput: 379.906 | time:   0.021
 inference:    90 | throughput: 377.326 | time:   0.021
 inference:    91 | throughput: 375.208 | time:   0.021
 inference:    92 | throughput: 376.694 | time:   0.021
 inference:    93 | throughput: 370.820 | time:   0.022
 inference:    94 | throughput: 369.860 | time:   0.022
 inference:    95 | throughput: 376.969 | time:   0.021
 inference:    96 | throughput: 380.259 | time:   0.021
 inference:    97 | throughput: 374.241 | time:   0.021
 inference:    98 | throughput: 376.919 | time:   0.021
 inference:    99 | throughput: 376.289 | time:   0.021
 inference:   100 | throughput: 367.736 | time:   0.022

Total inference throughput: 375.65483, Total inference latency: 0.02130
