Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 336.824 | time:   0.024
 inference:     2 | throughput: 563.315 | time:   0.014
 inference:     3 | throughput: 359.887 | time:   0.022
 inference:     4 | throughput: 359.918 | time:   0.022
 inference:     5 | throughput: 356.696 | time:   0.022
 inference:     6 | throughput: 348.534 | time:   0.023
 inference:     7 | throughput: 366.055 | time:   0.022
 inference:     8 | throughput: 347.851 | time:   0.023
 inference:     9 | throughput: 361.574 | time:   0.022
 inference:    10 | throughput: 351.341 | time:   0.023
 inference:    11 | throughput: 354.897 | time:   0.023
 inference:    12 | throughput: 358.109 | time:   0.022
 inference:    13 | throughput: 357.179 | time:   0.022
 inference:    14 | throughput: 355.649 | time:   0.022
 inference:    15 | throughput: 346.608 | time:   0.023
 inference:    16 | throughput: 357.042 | time:   0.022
 inference:    17 | throughput: 356.784 | time:   0.022
 inference:    18 | throughput: 353.689 | time:   0.023
 inference:    19 | throughput: 356.992 | time:   0.022
 inference:    20 | throughput: 355.186 | time:   0.023
 inference:    21 | throughput: 351.241 | time:   0.023
 inference:    22 | throughput: 349.901 | time:   0.023
 inference:    23 | throughput: 354.410 | time:   0.023
 inference:    24 | throughput: 355.642 | time:   0.022
 inference:    25 | throughput: 356.879 | time:   0.022
 inference:    26 | throughput: 355.145 | time:   0.023
 inference:    27 | throughput: 356.492 | time:   0.022
 inference:    28 | throughput: 351.374 | time:   0.023
 inference:    29 | throughput: 352.148 | time:   0.023
 inference:    30 | throughput: 352.685 | time:   0.023
 inference:    31 | throughput: 361.084 | time:   0.022
 inference:    32 | throughput: 355.834 | time:   0.022
 inference:    33 | throughput: 353.879 | time:   0.023
 inference:    34 | throughput: 358.059 | time:   0.022
 inference:    35 | throughput: 347.053 | time:   0.023
 inference:    36 | throughput: 353.883 | time:   0.023
 inference:    37 | throughput: 356.027 | time:   0.022
 inference:    38 | throughput: 358.553 | time:   0.022
 inference:    39 | throughput: 355.431 | time:   0.023
 inference:    40 | throughput: 357.053 | time:   0.022
 inference:    41 | throughput: 353.756 | time:   0.023
 inference:    42 | throughput: 349.085 | time:   0.023
 inference:    43 | throughput: 354.410 | time:   0.023
 inference:    44 | throughput: 355.804 | time:   0.022
 inference:    45 | throughput: 359.409 | time:   0.022
 inference:    46 | throughput: 357.205 | time:   0.022
 inference:    47 | throughput: 353.812 | time:   0.023
 inference:    48 | throughput: 358.457 | time:   0.022
 inference:    49 | throughput: 346.197 | time:   0.023
 inference:    50 | throughput: 355.514 | time:   0.023
 inference:    51 | throughput: 356.803 | time:   0.022
 inference:    52 | throughput: 359.841 | time:   0.022
 inference:    53 | throughput: 352.996 | time:   0.023
 inference:    54 | throughput: 358.223 | time:   0.022
 inference:    55 | throughput: 350.702 | time:   0.023
 inference:    56 | throughput: 348.911 | time:   0.023
 inference:    57 | throughput: 355.355 | time:   0.023
 inference:    58 | throughput: 362.739 | time:   0.022
 inference:    59 | throughput: 353.394 | time:   0.023
 inference:    60 | throughput: 354.069 | time:   0.023
 inference:    61 | throughput: 361.847 | time:   0.022
 inference:    62 | throughput: 345.427 | time:   0.023
 inference:    63 | throughput: 351.480 | time:   0.023
 inference:    64 | throughput: 350.749 | time:   0.023
 inference:    65 | throughput: 357.620 | time:   0.022
 inference:    66 | throughput: 356.159 | time:   0.022
 inference:    67 | throughput: 353.271 | time:   0.023
 inference:    68 | throughput: 357.922 | time:   0.022
 inference:    69 | throughput: 347.905 | time:   0.023
 inference:    70 | throughput: 353.685 | time:   0.023
 inference:    71 | throughput: 356.856 | time:   0.022
 inference:    72 | throughput: 360.909 | time:   0.022
 inference:    73 | throughput: 351.341 | time:   0.023
 inference:    74 | throughput: 358.998 | time:   0.022
 inference:    75 | throughput: 358.618 | time:   0.022
 inference:    76 | throughput: 344.962 | time:   0.023
 inference:    77 | throughput: 357.335 | time:   0.022
 inference:    78 | throughput: 358.610 | time:   0.022
 inference:    79 | throughput: 354.548 | time:   0.023
 inference:    80 | throughput: 358.998 | time:   0.022
 inference:    81 | throughput: 357.918 | time:   0.022
 inference:    82 | throughput: 347.099 | time:   0.023
 inference:    83 | throughput: 347.945 | time:   0.023
 inference:    84 | throughput: 359.386 | time:   0.022
 inference:    85 | throughput: 351.094 | time:   0.023
 inference:    86 | throughput: 357.868 | time:   0.022
 inference:    87 | throughput: 353.726 | time:   0.023
 inference:    88 | throughput: 357.395 | time:   0.022
 inference:    89 | throughput: 351.377 | time:   0.023
 inference:    90 | throughput: 351.624 | time:   0.023
 inference:    91 | throughput: 356.636 | time:   0.022
 inference:    92 | throughput: 358.725 | time:   0.022
 inference:    93 | throughput: 354.301 | time:   0.023
 inference:    94 | throughput: 357.023 | time:   0.022
 inference:    95 | throughput: 356.522 | time:   0.022
 inference:    96 | throughput: 345.381 | time:   0.023
 inference:    97 | throughput: 352.503 | time:   0.023
 inference:    98 | throughput: 352.034 | time:   0.023
 inference:    99 | throughput: 359.775 | time:   0.022
 inference:   100 | throughput: 357.517 | time:   0.022

Total inference throughput: 355.93940, Total inference latency: 0.02248
