Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 292.520 | time:   0.027
 inference:     2 | throughput: 574.513 | time:   0.014
 inference:     3 | throughput: 334.667 | time:   0.024
 inference:     4 | throughput: 333.702 | time:   0.024
 inference:     5 | throughput: 343.799 | time:   0.023
 inference:     6 | throughput: 321.070 | time:   0.025
 inference:     7 | throughput: 334.384 | time:   0.024
 inference:     8 | throughput: 344.332 | time:   0.023
 inference:     9 | throughput: 314.336 | time:   0.025
 inference:    10 | throughput: 341.306 | time:   0.023
 inference:    11 | throughput: 340.333 | time:   0.024
 inference:    12 | throughput: 318.656 | time:   0.025
 inference:    13 | throughput: 345.079 | time:   0.023
 inference:    14 | throughput: 318.707 | time:   0.025
 inference:    15 | throughput: 331.854 | time:   0.024
 inference:    16 | throughput: 352.677 | time:   0.023
 inference:    17 | throughput: 317.726 | time:   0.025
 inference:    18 | throughput: 335.877 | time:   0.024
 inference:    19 | throughput: 341.104 | time:   0.023
 inference:    20 | throughput: 315.024 | time:   0.025
 inference:    21 | throughput: 338.855 | time:   0.024
 inference:    22 | throughput: 330.511 | time:   0.024
 inference:    23 | throughput: 328.598 | time:   0.024
 inference:    24 | throughput: 344.187 | time:   0.023
 inference:    25 | throughput: 317.372 | time:   0.025
 inference:    26 | throughput: 335.353 | time:   0.024
 inference:    27 | throughput: 334.474 | time:   0.024
 inference:    28 | throughput: 321.911 | time:   0.025
 inference:    29 | throughput: 344.700 | time:   0.023
 inference:    30 | throughput: 324.417 | time:   0.025
 inference:    31 | throughput: 332.541 | time:   0.024
 inference:    32 | throughput: 341.580 | time:   0.023
 inference:    33 | throughput: 311.908 | time:   0.026
 inference:    34 | throughput: 334.144 | time:   0.024
 inference:    35 | throughput: 345.381 | time:   0.023
 inference:    36 | throughput: 321.813 | time:   0.025
 inference:    37 | throughput: 341.094 | time:   0.023
 inference:    38 | throughput: 332.885 | time:   0.024
 inference:    39 | throughput: 324.681 | time:   0.025
 inference:    40 | throughput: 332.285 | time:   0.024
 inference:    41 | throughput: 323.472 | time:   0.025
 inference:    42 | throughput: 335.062 | time:   0.024
 inference:    43 | throughput: 353.778 | time:   0.023
 inference:    44 | throughput: 312.236 | time:   0.026
 inference:    45 | throughput: 343.131 | time:   0.023
 inference:    46 | throughput: 322.791 | time:   0.025
 inference:    47 | throughput: 324.659 | time:   0.025
 inference:    48 | throughput: 339.805 | time:   0.024
 inference:    49 | throughput: 331.111 | time:   0.024
 inference:    50 | throughput: 333.391 | time:   0.024
 inference:    51 | throughput: 350.014 | time:   0.023
 inference:    52 | throughput: 308.705 | time:   0.026
 inference:    53 | throughput: 342.270 | time:   0.023
 inference:    54 | throughput: 336.848 | time:   0.024
 inference:    55 | throughput: 324.652 | time:   0.025
 inference:    56 | throughput: 338.121 | time:   0.024
 inference:    57 | throughput: 334.224 | time:   0.024
 inference:    58 | throughput: 327.440 | time:   0.024
 inference:    59 | throughput: 337.648 | time:   0.024
 inference:    60 | throughput: 315.237 | time:   0.025
 inference:    61 | throughput: 343.817 | time:   0.023
 inference:    62 | throughput: 336.298 | time:   0.024
 inference:    63 | throughput: 324.781 | time:   0.025
 inference:    64 | throughput: 336.406 | time:   0.024
 inference:    65 | throughput: 322.020 | time:   0.025
 inference:    66 | throughput: 327.405 | time:   0.024
 inference:    67 | throughput: 347.398 | time:   0.023
 inference:    68 | throughput: 313.886 | time:   0.025
 inference:    69 | throughput: 336.895 | time:   0.024
 inference:    70 | throughput: 337.814 | time:   0.024
 inference:    71 | throughput: 322.747 | time:   0.025
 inference:    72 | throughput: 337.804 | time:   0.024
 inference:    73 | throughput: 334.234 | time:   0.024
 inference:    74 | throughput: 328.962 | time:   0.024
 inference:    75 | throughput: 338.872 | time:   0.024
 inference:    76 | throughput: 318.039 | time:   0.025
 inference:    77 | throughput: 338.305 | time:   0.024
 inference:    78 | throughput: 336.325 | time:   0.024
 inference:    79 | throughput: 323.741 | time:   0.025
 inference:    80 | throughput: 340.371 | time:   0.024
 inference:    81 | throughput: 327.584 | time:   0.024
 inference:    82 | throughput: 330.899 | time:   0.024
 inference:    83 | throughput: 340.002 | time:   0.024
 inference:    84 | throughput: 314.663 | time:   0.025
 inference:    85 | throughput: 334.587 | time:   0.024
 inference:    86 | throughput: 346.698 | time:   0.023
 inference:    87 | throughput: 319.441 | time:   0.025
 inference:    88 | throughput: 340.647 | time:   0.023
 inference:    89 | throughput: 337.183 | time:   0.024
 inference:    90 | throughput: 316.617 | time:   0.025
 inference:    91 | throughput: 340.516 | time:   0.023
 inference:    92 | throughput: 325.857 | time:   0.025
 inference:    93 | throughput: 342.889 | time:   0.023
 inference:    94 | throughput: 349.941 | time:   0.023
 inference:    95 | throughput: 316.671 | time:   0.025
 inference:    96 | throughput: 337.957 | time:   0.024
 inference:    97 | throughput: 325.645 | time:   0.025
 inference:    98 | throughput: 322.747 | time:   0.025
 inference:    99 | throughput: 343.630 | time:   0.023
 inference:   100 | throughput: 330.967 | time:   0.024

Total inference throughput: 332.76632, Total inference latency: 0.02404
