Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 308.600 | time:   0.026
 inference:     2 | throughput: 569.898 | time:   0.014
 inference:     3 | throughput: 388.694 | time:   0.021
 inference:     4 | throughput: 378.846 | time:   0.021
 inference:     5 | throughput: 382.784 | time:   0.021
 inference:     6 | throughput: 376.881 | time:   0.021
 inference:     7 | throughput: 386.590 | time:   0.021
 inference:     8 | throughput: 367.575 | time:   0.022
 inference:     9 | throughput: 381.864 | time:   0.021
 inference:    10 | throughput: 378.846 | time:   0.021
 inference:    11 | throughput: 380.652 | time:   0.021
 inference:    12 | throughput: 379.859 | time:   0.021
 inference:    13 | throughput: 380.418 | time:   0.021
 inference:    14 | throughput: 376.931 | time:   0.021
 inference:    15 | throughput: 372.231 | time:   0.021
 inference:    16 | throughput: 380.246 | time:   0.021
 inference:    17 | throughput: 376.754 | time:   0.021
 inference:    18 | throughput: 380.078 | time:   0.021
 inference:    19 | throughput: 382.635 | time:   0.021
 inference:    20 | throughput: 381.895 | time:   0.021
 inference:    21 | throughput: 381.469 | time:   0.021
 inference:    22 | throughput: 366.443 | time:   0.022
 inference:    23 | throughput: 378.466 | time:   0.021
 inference:    24 | throughput: 380.380 | time:   0.021
 inference:    25 | throughput: 380.500 | time:   0.021
 inference:    26 | throughput: 380.924 | time:   0.021
 inference:    27 | throughput: 382.143 | time:   0.021
 inference:    28 | throughput: 381.045 | time:   0.021
 inference:    29 | throughput: 371.700 | time:   0.022
 inference:    30 | throughput: 372.227 | time:   0.021
 inference:    31 | throughput: 380.001 | time:   0.021
 inference:    32 | throughput: 385.090 | time:   0.021
 inference:    33 | throughput: 380.233 | time:   0.021
 inference:    34 | throughput: 378.091 | time:   0.021
 inference:    35 | throughput: 383.979 | time:   0.021
 inference:    36 | throughput: 375.119 | time:   0.021
 inference:    37 | throughput: 370.550 | time:   0.022
 inference:    38 | throughput: 379.614 | time:   0.021
 inference:    39 | throughput: 381.569 | time:   0.021
 inference:    40 | throughput: 381.495 | time:   0.021
 inference:    41 | throughput: 377.678 | time:   0.021
 inference:    42 | throughput: 382.330 | time:   0.021
 inference:    43 | throughput: 380.406 | time:   0.021
 inference:    44 | throughput: 366.035 | time:   0.022
 inference:    45 | throughput: 380.582 | time:   0.021
 inference:    46 | throughput: 380.790 | time:   0.021
 inference:    47 | throughput: 380.626 | time:   0.021
 inference:    48 | throughput: 378.398 | time:   0.021
 inference:    49 | throughput: 374.274 | time:   0.021
 inference:    50 | throughput: 386.955 | time:   0.021
 inference:    51 | throughput: 366.723 | time:   0.022
 inference:    52 | throughput: 401.681 | time:   0.020
 inference:    53 | throughput: 381.561 | time:   0.021
 inference:    54 | throughput: 383.949 | time:   0.021
 inference:    55 | throughput: 378.257 | time:   0.021
 inference:    56 | throughput: 380.181 | time:   0.021
 inference:    57 | throughput: 384.125 | time:   0.021
 inference:    58 | throughput: 369.412 | time:   0.022
 inference:    59 | throughput: 377.253 | time:   0.021
 inference:    60 | throughput: 377.861 | time:   0.021
 inference:    61 | throughput: 382.976 | time:   0.021
 inference:    62 | throughput: 379.889 | time:   0.021
 inference:    63 | throughput: 378.894 | time:   0.021
 inference:    64 | throughput: 381.487 | time:   0.021
 inference:    65 | throughput: 373.941 | time:   0.021
 inference:    66 | throughput: 375.804 | time:   0.021
 inference:    67 | throughput: 376.847 | time:   0.021
 inference:    68 | throughput: 380.889 | time:   0.021
 inference:    69 | throughput: 380.768 | time:   0.021
 inference:    70 | throughput: 377.742 | time:   0.021
 inference:    71 | throughput: 381.778 | time:   0.021
 inference:    72 | throughput: 380.013 | time:   0.021
 inference:    73 | throughput: 367.756 | time:   0.022
 inference:    74 | throughput: 381.404 | time:   0.021
 inference:    75 | throughput: 382.012 | time:   0.021
 inference:    76 | throughput: 379.532 | time:   0.021
 inference:    77 | throughput: 380.181 | time:   0.021
 inference:    78 | throughput: 378.577 | time:   0.021
 inference:    79 | throughput: 382.230 | time:   0.021
 inference:    80 | throughput: 368.564 | time:   0.022
 inference:    81 | throughput: 380.578 | time:   0.021
 inference:    82 | throughput: 376.809 | time:   0.021
 inference:    83 | throughput: 385.798 | time:   0.021
 inference:    84 | throughput: 379.717 | time:   0.021
 inference:    85 | throughput: 380.855 | time:   0.021
 inference:    86 | throughput: 378.560 | time:   0.021
 inference:    87 | throughput: 369.937 | time:   0.022
 inference:    88 | throughput: 377.224 | time:   0.021
 inference:    89 | throughput: 378.577 | time:   0.021
 inference:    90 | throughput: 382.369 | time:   0.021
 inference:    91 | throughput: 380.466 | time:   0.021
 inference:    92 | throughput: 379.807 | time:   0.021
 inference:    93 | throughput: 380.725 | time:   0.021
 inference:    94 | throughput: 372.815 | time:   0.021
 inference:    95 | throughput: 377.882 | time:   0.021
 inference:    96 | throughput: 374.696 | time:   0.021
 inference:    97 | throughput: 384.794 | time:   0.021
 inference:    98 | throughput: 380.242 | time:   0.021
 inference:    99 | throughput: 378.996 | time:   0.021
 inference:   100 | throughput: 376.407 | time:   0.021

Total inference throughput: 379.34244, Total inference latency: 0.02109
