Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 189.953 | time:   0.042
 inference:     2 | throughput: 564.604 | time:   0.014
 inference:     3 | throughput: 345.697 | time:   0.023
 inference:     4 | throughput: 353.655 | time:   0.023
 inference:     5 | throughput: 347.038 | time:   0.023
 inference:     6 | throughput: 328.923 | time:   0.024
 inference:     7 | throughput: 342.263 | time:   0.023
 inference:     8 | throughput: 345.448 | time:   0.023
 inference:     9 | throughput: 347.833 | time:   0.023
 inference:    10 | throughput: 339.486 | time:   0.024
 inference:    11 | throughput: 338.366 | time:   0.024
 inference:    12 | throughput: 334.207 | time:   0.024
 inference:    13 | throughput: 330.198 | time:   0.024
 inference:    14 | throughput: 341.212 | time:   0.023
 inference:    15 | throughput: 345.431 | time:   0.023
 inference:    16 | throughput: 340.322 | time:   0.024
 inference:    17 | throughput: 342.501 | time:   0.023
 inference:    18 | throughput: 340.851 | time:   0.023
 inference:    19 | throughput: 334.591 | time:   0.024
 inference:    20 | throughput: 342.462 | time:   0.023
 inference:    21 | throughput: 342.679 | time:   0.023
 inference:    22 | throughput: 346.243 | time:   0.023
 inference:    23 | throughput: 343.458 | time:   0.023
 inference:    24 | throughput: 344.413 | time:   0.023
 inference:    25 | throughput: 346.698 | time:   0.023
 inference:    26 | throughput: 330.810 | time:   0.024
 inference:    27 | throughput: 347.167 | time:   0.023
 inference:    28 | throughput: 348.024 | time:   0.023
 inference:    29 | throughput: 345.033 | time:   0.023
 inference:    30 | throughput: 345.438 | time:   0.023
 inference:    31 | throughput: 343.975 | time:   0.023
 inference:    32 | throughput: 334.821 | time:   0.024
 inference:    33 | throughput: 334.321 | time:   0.024
 inference:    34 | throughput: 337.332 | time:   0.024
 inference:    35 | throughput: 335.988 | time:   0.024
 inference:    36 | throughput: 339.455 | time:   0.024
 inference:    37 | throughput: 343.391 | time:   0.023
 inference:    38 | throughput: 337.889 | time:   0.024
 inference:    39 | throughput: 331.638 | time:   0.024
 inference:    40 | throughput: 341.768 | time:   0.023
 inference:    41 | throughput: 338.838 | time:   0.024
 inference:    42 | throughput: 349.587 | time:   0.023
 inference:    43 | throughput: 344.374 | time:   0.023
 inference:    44 | throughput: 343.465 | time:   0.023
 inference:    45 | throughput: 341.594 | time:   0.023
 inference:    46 | throughput: 334.935 | time:   0.024
 inference:    47 | throughput: 349.627 | time:   0.023
 inference:    48 | throughput: 345.598 | time:   0.023
 inference:    49 | throughput: 344.166 | time:   0.023
 inference:    50 | throughput: 349.438 | time:   0.023
 inference:    51 | throughput: 341.928 | time:   0.023
 inference:    52 | throughput: 333.639 | time:   0.024
 inference:    53 | throughput: 345.313 | time:   0.023
 inference:    54 | throughput: 348.429 | time:   0.023
 inference:    55 | throughput: 347.833 | time:   0.023
 inference:    56 | throughput: 342.745 | time:   0.023
 inference:    57 | throughput: 346.665 | time:   0.023
 inference:    58 | throughput: 341.486 | time:   0.023
 inference:    59 | throughput: 329.133 | time:   0.024
 inference:    60 | throughput: 340.488 | time:   0.023
 inference:    61 | throughput: 335.951 | time:   0.024
 inference:    62 | throughput: 335.444 | time:   0.024
 inference:    63 | throughput: 340.095 | time:   0.024
 inference:    64 | throughput: 343.152 | time:   0.023
 inference:    65 | throughput: 333.546 | time:   0.024
 inference:    66 | throughput: 336.069 | time:   0.024
 inference:    67 | throughput: 341.597 | time:   0.023
 inference:    68 | throughput: 342.896 | time:   0.023
 inference:    69 | throughput: 340.727 | time:   0.023
 inference:    70 | throughput: 345.065 | time:   0.023
 inference:    71 | throughput: 341.834 | time:   0.023
 inference:    72 | throughput: 333.626 | time:   0.024
 inference:    73 | throughput: 340.889 | time:   0.023
 inference:    74 | throughput: 344.109 | time:   0.023
 inference:    75 | throughput: 346.197 | time:   0.023
 inference:    76 | throughput: 347.200 | time:   0.023
 inference:    77 | throughput: 342.749 | time:   0.023
 inference:    78 | throughput: 338.701 | time:   0.024
 inference:    79 | throughput: 330.137 | time:   0.024
 inference:    80 | throughput: 342.462 | time:   0.023
 inference:    81 | throughput: 330.778 | time:   0.024
 inference:    82 | throughput: 338.790 | time:   0.024
 inference:    83 | throughput: 340.893 | time:   0.023
 inference:    84 | throughput: 341.198 | time:   0.023
 inference:    85 | throughput: 331.320 | time:   0.024
 inference:    86 | throughput: 342.427 | time:   0.023
 inference:    87 | throughput: 339.960 | time:   0.024
 inference:    88 | throughput: 345.047 | time:   0.023
 inference:    89 | throughput: 344.930 | time:   0.023
 inference:    90 | throughput: 344.657 | time:   0.023
 inference:    91 | throughput: 340.240 | time:   0.024
 inference:    92 | throughput: 331.323 | time:   0.024
 inference:    93 | throughput: 348.198 | time:   0.023
 inference:    94 | throughput: 344.962 | time:   0.023
 inference:    95 | throughput: 350.438 | time:   0.023
 inference:    96 | throughput: 343.947 | time:   0.023
 inference:    97 | throughput: 347.484 | time:   0.023
 inference:    98 | throughput: 330.980 | time:   0.024
 inference:    99 | throughput: 342.350 | time:   0.023
 inference:   100 | throughput: 345.665 | time:   0.023

Total inference throughput: 339.85841, Total inference latency: 0.02354
