Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 332.008 | time:   0.024
 inference:     2 | throughput: 563.817 | time:   0.014
 inference:     3 | throughput: 380.682 | time:   0.021
 inference:     4 | throughput: 384.600 | time:   0.021
 inference:     5 | throughput: 380.483 | time:   0.021
 inference:     6 | throughput: 377.933 | time:   0.021
 inference:     7 | throughput: 379.193 | time:   0.021
 inference:     8 | throughput: 371.128 | time:   0.022
 inference:     9 | throughput: 376.859 | time:   0.021
 inference:    10 | throughput: 374.542 | time:   0.021
 inference:    11 | throughput: 380.488 | time:   0.021
 inference:    12 | throughput: 382.356 | time:   0.021
 inference:    13 | throughput: 377.916 | time:   0.021
 inference:    14 | throughput: 376.272 | time:   0.021
 inference:    15 | throughput: 377.067 | time:   0.021
 inference:    16 | throughput: 370.489 | time:   0.022
 inference:    17 | throughput: 377.275 | time:   0.021
 inference:    18 | throughput: 383.155 | time:   0.021
 inference:    19 | throughput: 380.453 | time:   0.021
 inference:    20 | throughput: 376.546 | time:   0.021
 inference:    21 | throughput: 374.876 | time:   0.021
 inference:    22 | throughput: 377.444 | time:   0.021
 inference:    23 | throughput: 370.448 | time:   0.022
 inference:    24 | throughput: 377.309 | time:   0.021
 inference:    25 | throughput: 382.069 | time:   0.021
 inference:    26 | throughput: 379.245 | time:   0.021
 inference:    27 | throughput: 374.625 | time:   0.021
 inference:    28 | throughput: 380.621 | time:   0.021
 inference:    29 | throughput: 379.048 | time:   0.021
 inference:    30 | throughput: 363.817 | time:   0.022
 inference:    31 | throughput: 380.686 | time:   0.021
 inference:    32 | throughput: 381.400 | time:   0.021
 inference:    33 | throughput: 378.658 | time:   0.021
 inference:    34 | throughput: 375.048 | time:   0.021
 inference:    35 | throughput: 381.396 | time:   0.021
 inference:    36 | throughput: 375.464 | time:   0.021
 inference:    37 | throughput: 368.726 | time:   0.022
 inference:    38 | throughput: 380.647 | time:   0.021
 inference:    39 | throughput: 380.811 | time:   0.021
 inference:    40 | throughput: 378.091 | time:   0.021
 inference:    41 | throughput: 378.812 | time:   0.021
 inference:    42 | throughput: 381.448 | time:   0.021
 inference:    43 | throughput: 376.919 | time:   0.021
 inference:    44 | throughput: 367.925 | time:   0.022
 inference:    45 | throughput: 379.734 | time:   0.021
 inference:    46 | throughput: 374.182 | time:   0.021
 inference:    47 | throughput: 381.895 | time:   0.021
 inference:    48 | throughput: 380.626 | time:   0.021
 inference:    49 | throughput: 377.682 | time:   0.021
 inference:    50 | throughput: 376.766 | time:   0.021
 inference:    51 | throughput: 372.873 | time:   0.021
 inference:    52 | throughput: 370.497 | time:   0.022
 inference:    53 | throughput: 380.173 | time:   0.021
 inference:    54 | throughput: 381.973 | time:   0.021
 inference:    55 | throughput: 376.112 | time:   0.021
 inference:    56 | throughput: 380.130 | time:   0.021
 inference:    57 | throughput: 377.755 | time:   0.021
 inference:    58 | throughput: 376.369 | time:   0.021
 inference:    59 | throughput: 367.776 | time:   0.022
 inference:    60 | throughput: 377.959 | time:   0.021
 inference:    61 | throughput: 382.378 | time:   0.021
 inference:    62 | throughput: 377.593 | time:   0.021
 inference:    63 | throughput: 377.801 | time:   0.021
 inference:    64 | throughput: 380.207 | time:   0.021
 inference:    65 | throughput: 379.052 | time:   0.021
 inference:    66 | throughput: 365.206 | time:   0.022
 inference:    67 | throughput: 378.821 | time:   0.021
 inference:    68 | throughput: 375.960 | time:   0.021
 inference:    69 | throughput: 380.190 | time:   0.021
 inference:    70 | throughput: 380.311 | time:   0.021
 inference:    71 | throughput: 380.466 | time:   0.021
 inference:    72 | throughput: 377.393 | time:   0.021
 inference:    73 | throughput: 366.507 | time:   0.022
 inference:    74 | throughput: 376.580 | time:   0.021
 inference:    75 | throughput: 378.577 | time:   0.021
 inference:    76 | throughput: 378.359 | time:   0.021
 inference:    77 | throughput: 380.371 | time:   0.021
 inference:    78 | throughput: 381.335 | time:   0.021
 inference:    79 | throughput: 377.381 | time:   0.021
 inference:    80 | throughput: 375.228 | time:   0.021
 inference:    81 | throughput: 368.147 | time:   0.022
 inference:    82 | throughput: 379.511 | time:   0.021
 inference:    83 | throughput: 382.265 | time:   0.021
 inference:    84 | throughput: 379.103 | time:   0.021
 inference:    85 | throughput: 378.675 | time:   0.021
 inference:    86 | throughput: 377.772 | time:   0.021
 inference:    87 | throughput: 376.280 | time:   0.021
 inference:    88 | throughput: 367.712 | time:   0.022
 inference:    89 | throughput: 379.794 | time:   0.021
 inference:    90 | throughput: 376.479 | time:   0.021
 inference:    91 | throughput: 381.930 | time:   0.021
 inference:    92 | throughput: 377.619 | time:   0.021
 inference:    93 | throughput: 377.046 | time:   0.021
 inference:    94 | throughput: 379.108 | time:   0.021
 inference:    95 | throughput: 368.515 | time:   0.022
 inference:    96 | throughput: 377.211 | time:   0.021
 inference:    97 | throughput: 376.559 | time:   0.021
 inference:    98 | throughput: 383.839 | time:   0.021
 inference:    99 | throughput: 377.241 | time:   0.021
 inference:   100 | throughput: 375.082 | time:   0.021

Total inference throughput: 377.98373, Total inference latency: 0.02116
