Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 271.929 | time:   0.029
 inference:     2 | throughput: 547.273 | time:   0.015
 inference:     3 | throughput: 335.988 | time:   0.024
 inference:     4 | throughput: 330.673 | time:   0.024
 inference:     5 | throughput: 336.689 | time:   0.024
 inference:     6 | throughput: 326.040 | time:   0.025
 inference:     7 | throughput: 314.840 | time:   0.025
 inference:     8 | throughput: 327.169 | time:   0.024
 inference:     9 | throughput: 329.437 | time:   0.024
 inference:    10 | throughput: 329.395 | time:   0.024
 inference:    11 | throughput: 324.596 | time:   0.025
 inference:    12 | throughput: 330.280 | time:   0.024
 inference:    13 | throughput: 317.618 | time:   0.025
 inference:    14 | throughput: 323.653 | time:   0.025
 inference:    15 | throughput: 330.964 | time:   0.024
 inference:    16 | throughput: 331.818 | time:   0.024
 inference:    17 | throughput: 327.022 | time:   0.024
 inference:    18 | throughput: 319.831 | time:   0.025
 inference:    19 | throughput: 331.930 | time:   0.024
 inference:    20 | throughput: 313.122 | time:   0.026
 inference:    21 | throughput: 333.119 | time:   0.024
 inference:    22 | throughput: 328.080 | time:   0.024
 inference:    23 | throughput: 321.529 | time:   0.025
 inference:    24 | throughput: 332.921 | time:   0.024
 inference:    25 | throughput: 325.550 | time:   0.025
 inference:    26 | throughput: 322.651 | time:   0.025
 inference:    27 | throughput: 325.449 | time:   0.025
 inference:    28 | throughput: 322.484 | time:   0.025
 inference:    29 | throughput: 329.191 | time:   0.024
 inference:    30 | throughput: 329.893 | time:   0.024
 inference:    31 | throughput: 326.300 | time:   0.025
 inference:    32 | throughput: 325.269 | time:   0.025
 inference:    33 | throughput: 312.597 | time:   0.026
 inference:    34 | throughput: 326.551 | time:   0.024
 inference:    35 | throughput: 333.812 | time:   0.024
 inference:    36 | throughput: 327.009 | time:   0.024
 inference:    37 | throughput: 329.382 | time:   0.024
 inference:    38 | throughput: 322.878 | time:   0.025
 inference:    39 | throughput: 317.910 | time:   0.025
 inference:    40 | throughput: 329.307 | time:   0.024
 inference:    41 | throughput: 330.537 | time:   0.024
 inference:    42 | throughput: 327.661 | time:   0.024
 inference:    43 | throughput: 323.550 | time:   0.025
 inference:    44 | throughput: 327.028 | time:   0.024
 inference:    45 | throughput: 321.624 | time:   0.025
 inference:    46 | throughput: 325.329 | time:   0.025
 inference:    47 | throughput: 332.137 | time:   0.024
 inference:    48 | throughput: 328.100 | time:   0.024
 inference:    49 | throughput: 319.941 | time:   0.025
 inference:    50 | throughput: 336.709 | time:   0.024
 inference:    51 | throughput: 317.036 | time:   0.025
 inference:    52 | throughput: 324.677 | time:   0.025
 inference:    53 | throughput: 327.706 | time:   0.024
 inference:    54 | throughput: 324.888 | time:   0.025
 inference:    55 | throughput: 332.710 | time:   0.024
 inference:    56 | throughput: 327.392 | time:   0.024
 inference:    57 | throughput: 327.194 | time:   0.024
 inference:    58 | throughput: 312.602 | time:   0.026
 inference:    59 | throughput: 319.590 | time:   0.025
 inference:    60 | throughput: 331.989 | time:   0.024
 inference:    61 | throughput: 329.945 | time:   0.024
 inference:    62 | throughput: 327.606 | time:   0.024
 inference:    63 | throughput: 331.425 | time:   0.024
 inference:    64 | throughput: 316.062 | time:   0.025
 inference:    65 | throughput: 325.367 | time:   0.025
 inference:    66 | throughput: 341.963 | time:   0.023
 inference:    67 | throughput: 332.545 | time:   0.024
 inference:    68 | throughput: 329.430 | time:   0.024
 inference:    69 | throughput: 327.574 | time:   0.024
 inference:    70 | throughput: 321.498 | time:   0.025
 inference:    71 | throughput: 323.049 | time:   0.025
 inference:    72 | throughput: 329.207 | time:   0.024
 inference:    73 | throughput: 331.026 | time:   0.024
 inference:    74 | throughput: 329.884 | time:   0.024
 inference:    75 | throughput: 319.466 | time:   0.025
 inference:    76 | throughput: 333.142 | time:   0.024
 inference:    77 | throughput: 312.669 | time:   0.026
 inference:    78 | throughput: 330.569 | time:   0.024
 inference:    79 | throughput: 332.911 | time:   0.024
 inference:    80 | throughput: 320.819 | time:   0.025
 inference:    81 | throughput: 331.179 | time:   0.024
 inference:    82 | throughput: 332.416 | time:   0.024
 inference:    83 | throughput: 317.669 | time:   0.025
 inference:    84 | throughput: 329.059 | time:   0.024
 inference:    85 | throughput: 325.238 | time:   0.025
 inference:    86 | throughput: 325.933 | time:   0.025
 inference:    87 | throughput: 331.457 | time:   0.024
 inference:    88 | throughput: 328.962 | time:   0.024
 inference:    89 | throughput: 324.420 | time:   0.025
 inference:    90 | throughput: 319.207 | time:   0.025
 inference:    91 | throughput: 328.717 | time:   0.024
 inference:    92 | throughput: 333.911 | time:   0.024
 inference:    93 | throughput: 328.582 | time:   0.024
 inference:    94 | throughput: 326.856 | time:   0.024
 inference:    95 | throughput: 325.030 | time:   0.025
 inference:    96 | throughput: 313.731 | time:   0.025
 inference:    97 | throughput: 333.576 | time:   0.024
 inference:    98 | throughput: 331.156 | time:   0.024
 inference:    99 | throughput: 328.007 | time:   0.024
 inference:   100 | throughput: 326.104 | time:   0.025

Total inference throughput: 327.17697, Total inference latency: 0.02445
