Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 325.433 | time:   0.025
 inference:     2 | throughput: 577.658 | time:   0.014
 inference:     3 | throughput: 346.554 | time:   0.023
 inference:     4 | throughput: 350.493 | time:   0.023
 inference:     5 | throughput: 348.842 | time:   0.023
 inference:     6 | throughput: 343.693 | time:   0.023
 inference:     7 | throughput: 349.111 | time:   0.023
 inference:     8 | throughput: 336.422 | time:   0.024
 inference:     9 | throughput: 346.097 | time:   0.023
 inference:    10 | throughput: 344.569 | time:   0.023
 inference:    11 | throughput: 350.456 | time:   0.023
 inference:    12 | throughput: 344.530 | time:   0.023
 inference:    13 | throughput: 348.574 | time:   0.023
 inference:    14 | throughput: 340.457 | time:   0.023
 inference:    15 | throughput: 343.201 | time:   0.023
 inference:    16 | throughput: 344.074 | time:   0.023
 inference:    17 | throughput: 351.186 | time:   0.023
 inference:    18 | throughput: 340.633 | time:   0.023
 inference:    19 | throughput: 352.863 | time:   0.023
 inference:    20 | throughput: 345.687 | time:   0.023
 inference:    21 | throughput: 337.105 | time:   0.024
 inference:    22 | throughput: 342.991 | time:   0.023
 inference:    23 | throughput: 349.183 | time:   0.023
 inference:    24 | throughput: 342.225 | time:   0.023
 inference:    25 | throughput: 348.039 | time:   0.023
 inference:    26 | throughput: 347.722 | time:   0.023
 inference:    27 | throughput: 340.184 | time:   0.024
 inference:    28 | throughput: 343.581 | time:   0.023
 inference:    29 | throughput: 343.440 | time:   0.023
 inference:    30 | throughput: 345.758 | time:   0.023
 inference:    31 | throughput: 348.893 | time:   0.023
 inference:    32 | throughput: 345.097 | time:   0.023
 inference:    33 | throughput: 348.929 | time:   0.023
 inference:    34 | throughput: 340.171 | time:   0.024
 inference:    35 | throughput: 343.159 | time:   0.023
 inference:    36 | throughput: 346.147 | time:   0.023
 inference:    37 | throughput: 346.022 | time:   0.023
 inference:    38 | throughput: 350.896 | time:   0.023
 inference:    39 | throughput: 343.785 | time:   0.023
 inference:    40 | throughput: 344.088 | time:   0.023
 inference:    41 | throughput: 340.969 | time:   0.023
 inference:    42 | throughput: 343.212 | time:   0.023
 inference:    43 | throughput: 347.952 | time:   0.023
 inference:    44 | throughput: 343.961 | time:   0.023
 inference:    45 | throughput: 346.447 | time:   0.023
 inference:    46 | throughput: 348.860 | time:   0.023
 inference:    47 | throughput: 340.371 | time:   0.024
 inference:    48 | throughput: 339.750 | time:   0.024
 inference:    49 | throughput: 348.303 | time:   0.023
 inference:    50 | throughput: 343.514 | time:   0.023
 inference:    51 | throughput: 344.572 | time:   0.023
 inference:    52 | throughput: 345.374 | time:   0.023
 inference:    53 | throughput: 351.989 | time:   0.023
 inference:    54 | throughput: 336.848 | time:   0.024
 inference:    55 | throughput: 342.183 | time:   0.023
 inference:    56 | throughput: 347.779 | time:   0.023
 inference:    57 | throughput: 348.505 | time:   0.023
 inference:    58 | throughput: 341.465 | time:   0.023
 inference:    59 | throughput: 344.685 | time:   0.023
 inference:    60 | throughput: 345.370 | time:   0.023
 inference:    61 | throughput: 343.085 | time:   0.023
 inference:    62 | throughput: 344.279 | time:   0.023
 inference:    63 | throughput: 344.763 | time:   0.023
 inference:    64 | throughput: 345.097 | time:   0.023
 inference:    65 | throughput: 345.787 | time:   0.023
 inference:    66 | throughput: 348.458 | time:   0.023
 inference:    67 | throughput: 334.728 | time:   0.024
 inference:    68 | throughput: 346.311 | time:   0.023
 inference:    69 | throughput: 342.966 | time:   0.023
 inference:    70 | throughput: 347.992 | time:   0.023
 inference:    71 | throughput: 343.036 | time:   0.023
 inference:    72 | throughput: 346.486 | time:   0.023
 inference:    73 | throughput: 349.478 | time:   0.023
 inference:    74 | throughput: 339.833 | time:   0.024
 inference:    75 | throughput: 345.705 | time:   0.023
 inference:    76 | throughput: 341.448 | time:   0.023
 inference:    77 | throughput: 347.693 | time:   0.023
 inference:    78 | throughput: 342.553 | time:   0.023
 inference:    79 | throughput: 347.189 | time:   0.023
 inference:    80 | throughput: 337.818 | time:   0.024
 inference:    81 | throughput: 349.220 | time:   0.023
 inference:    82 | throughput: 343.264 | time:   0.023
 inference:    83 | throughput: 348.151 | time:   0.023
 inference:    84 | throughput: 343.630 | time:   0.023
 inference:    85 | throughput: 349.587 | time:   0.023
 inference:    86 | throughput: 342.263 | time:   0.023
 inference:    87 | throughput: 337.971 | time:   0.024
 inference:    88 | throughput: 346.669 | time:   0.023
 inference:    89 | throughput: 347.164 | time:   0.023
 inference:    90 | throughput: 351.043 | time:   0.023
 inference:    91 | throughput: 342.763 | time:   0.023
 inference:    92 | throughput: 345.537 | time:   0.023
 inference:    93 | throughput: 342.791 | time:   0.023
 inference:    94 | throughput: 343.827 | time:   0.023
 inference:    95 | throughput: 343.922 | time:   0.023
 inference:    96 | throughput: 348.266 | time:   0.023
 inference:    97 | throughput: 348.636 | time:   0.023
 inference:    98 | throughput: 343.444 | time:   0.023
 inference:    99 | throughput: 347.272 | time:   0.023
 inference:   100 | throughput: 337.556 | time:   0.024

Total inference throughput: 346.09260, Total inference latency: 0.02312
