Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 344.385 | time:   0.023
 inference:     2 | throughput: 566.186 | time:   0.014
 inference:     3 | throughput: 335.860 | time:   0.024
 inference:     4 | throughput: 428.597 | time:   0.019
 inference:     5 | throughput: 382.099 | time:   0.021
 inference:     6 | throughput: 372.939 | time:   0.021
 inference:     7 | throughput: 372.091 | time:   0.022
 inference:     8 | throughput: 373.999 | time:   0.021
 inference:     9 | throughput: 361.434 | time:   0.022
 inference:    10 | throughput: 373.113 | time:   0.021
 inference:    11 | throughput: 372.736 | time:   0.021
 inference:    12 | throughput: 377.270 | time:   0.021
 inference:    13 | throughput: 376.086 | time:   0.021
 inference:    14 | throughput: 370.853 | time:   0.022
 inference:    15 | throughput: 373.799 | time:   0.021
 inference:    16 | throughput: 361.022 | time:   0.022
 inference:    17 | throughput: 372.897 | time:   0.021
 inference:    18 | throughput: 369.558 | time:   0.022
 inference:    19 | throughput: 379.382 | time:   0.021
 inference:    20 | throughput: 371.527 | time:   0.022
 inference:    21 | throughput: 374.558 | time:   0.021
 inference:    22 | throughput: 374.157 | time:   0.021
 inference:    23 | throughput: 365.163 | time:   0.022
 inference:    24 | throughput: 371.650 | time:   0.022
 inference:    25 | throughput: 368.455 | time:   0.022
 inference:    26 | throughput: 376.665 | time:   0.021
 inference:    27 | throughput: 374.989 | time:   0.021
 inference:    28 | throughput: 370.370 | time:   0.022
 inference:    29 | throughput: 376.618 | time:   0.021
 inference:    30 | throughput: 363.057 | time:   0.022
 inference:    31 | throughput: 372.203 | time:   0.021
 inference:    32 | throughput: 369.022 | time:   0.022
 inference:    33 | throughput: 379.768 | time:   0.021
 inference:    34 | throughput: 372.426 | time:   0.021
 inference:    35 | throughput: 369.306 | time:   0.022
 inference:    36 | throughput: 376.205 | time:   0.021
 inference:    37 | throughput: 365.588 | time:   0.022
 inference:    38 | throughput: 369.567 | time:   0.022
 inference:    39 | throughput: 366.575 | time:   0.022
 inference:    40 | throughput: 381.991 | time:   0.021
 inference:    41 | throughput: 371.383 | time:   0.022
 inference:    42 | throughput: 371.531 | time:   0.022
 inference:    43 | throughput: 374.312 | time:   0.021
 inference:    44 | throughput: 367.873 | time:   0.022
 inference:    45 | throughput: 367.325 | time:   0.022
 inference:    46 | throughput: 369.497 | time:   0.022
 inference:    47 | throughput: 380.026 | time:   0.021
 inference:    48 | throughput: 370.661 | time:   0.022
 inference:    49 | throughput: 373.820 | time:   0.021
 inference:    50 | throughput: 372.227 | time:   0.021
 inference:    51 | throughput: 370.011 | time:   0.022
 inference:    52 | throughput: 362.386 | time:   0.022
 inference:    53 | throughput: 374.174 | time:   0.021
 inference:    54 | throughput: 378.637 | time:   0.021
 inference:    55 | throughput: 371.518 | time:   0.022
 inference:    56 | throughput: 373.192 | time:   0.021
 inference:    57 | throughput: 374.116 | time:   0.021
 inference:    58 | throughput: 373.209 | time:   0.021
 inference:    59 | throughput: 359.613 | time:   0.022
 inference:    60 | throughput: 373.533 | time:   0.021
 inference:    61 | throughput: 377.640 | time:   0.021
 inference:    62 | throughput: 372.711 | time:   0.021
 inference:    63 | throughput: 371.420 | time:   0.022
 inference:    64 | throughput: 370.256 | time:   0.022
 inference:    65 | throughput: 376.593 | time:   0.021
 inference:    66 | throughput: 361.173 | time:   0.022
 inference:    67 | throughput: 373.084 | time:   0.021
 inference:    68 | throughput: 375.384 | time:   0.021
 inference:    69 | throughput: 369.298 | time:   0.022
 inference:    70 | throughput: 374.914 | time:   0.021
 inference:    71 | throughput: 374.120 | time:   0.021
 inference:    72 | throughput: 376.065 | time:   0.021
 inference:    73 | throughput: 364.275 | time:   0.022
 inference:    74 | throughput: 371.395 | time:   0.022
 inference:    75 | throughput: 374.258 | time:   0.021
 inference:    76 | throughput: 371.276 | time:   0.022
 inference:    77 | throughput: 376.475 | time:   0.021
 inference:    78 | throughput: 373.841 | time:   0.021
 inference:    79 | throughput: 370.329 | time:   0.022
 inference:    80 | throughput: 365.369 | time:   0.022
 inference:    81 | throughput: 373.828 | time:   0.021
 inference:    82 | throughput: 373.470 | time:   0.021
 inference:    83 | throughput: 375.543 | time:   0.021
 inference:    84 | throughput: 376.049 | time:   0.021
 inference:    85 | throughput: 375.287 | time:   0.021
 inference:    86 | throughput: 371.058 | time:   0.022
 inference:    87 | throughput: 360.727 | time:   0.022
 inference:    88 | throughput: 371.943 | time:   0.022
 inference:    89 | throughput: 374.074 | time:   0.021
 inference:    90 | throughput: 376.369 | time:   0.021
 inference:    91 | throughput: 366.795 | time:   0.022
 inference:    92 | throughput: 380.531 | time:   0.021
 inference:    93 | throughput: 370.997 | time:   0.022
 inference:    94 | throughput: 362.959 | time:   0.022
 inference:    95 | throughput: 372.103 | time:   0.021
 inference:    96 | throughput: 373.807 | time:   0.021
 inference:    97 | throughput: 373.920 | time:   0.021
 inference:    98 | throughput: 374.450 | time:   0.021
 inference:    99 | throughput: 373.508 | time:   0.021
 inference:   100 | throughput: 372.703 | time:   0.021

Total inference throughput: 373.07620, Total inference latency: 0.02144
