Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 308.444 | time:   0.026
 inference:     2 | throughput: 564.775 | time:   0.014
 inference:     3 | throughput: 333.672 | time:   0.024
 inference:     4 | throughput: 336.412 | time:   0.024
 inference:     5 | throughput: 331.897 | time:   0.024
 inference:     6 | throughput: 325.301 | time:   0.025
 inference:     7 | throughput: 333.862 | time:   0.024
 inference:     8 | throughput: 321.187 | time:   0.025
 inference:     9 | throughput: 333.995 | time:   0.024
 inference:    10 | throughput: 331.058 | time:   0.024
 inference:    11 | throughput: 339.119 | time:   0.024
 inference:    12 | throughput: 339.909 | time:   0.024
 inference:    13 | throughput: 329.828 | time:   0.024
 inference:    14 | throughput: 320.100 | time:   0.025
 inference:    15 | throughput: 334.871 | time:   0.024
 inference:    16 | throughput: 328.839 | time:   0.024
 inference:    17 | throughput: 329.320 | time:   0.024
 inference:    18 | throughput: 329.517 | time:   0.024
 inference:    19 | throughput: 337.186 | time:   0.024
 inference:    20 | throughput: 327.517 | time:   0.024
 inference:    21 | throughput: 322.069 | time:   0.025
 inference:    22 | throughput: 328.029 | time:   0.024
 inference:    23 | throughput: 344.017 | time:   0.023
 inference:    24 | throughput: 329.252 | time:   0.024
 inference:    25 | throughput: 331.186 | time:   0.024
 inference:    26 | throughput: 333.258 | time:   0.024
 inference:    27 | throughput: 326.751 | time:   0.024
 inference:    28 | throughput: 327.750 | time:   0.024
 inference:    29 | throughput: 329.437 | time:   0.024
 inference:    30 | throughput: 339.867 | time:   0.024
 inference:    31 | throughput: 334.364 | time:   0.024
 inference:    32 | throughput: 327.686 | time:   0.024
 inference:    33 | throughput: 325.030 | time:   0.025
 inference:    34 | throughput: 328.270 | time:   0.024
 inference:    35 | throughput: 332.786 | time:   0.024
 inference:    36 | throughput: 332.462 | time:   0.024
 inference:    37 | throughput: 331.543 | time:   0.024
 inference:    38 | throughput: 339.651 | time:   0.024
 inference:    39 | throughput: 326.790 | time:   0.024
 inference:    40 | throughput: 319.034 | time:   0.025
 inference:    41 | throughput: 336.385 | time:   0.024
 inference:    42 | throughput: 343.461 | time:   0.023
 inference:    43 | throughput: 329.871 | time:   0.024
 inference:    44 | throughput: 331.953 | time:   0.024
 inference:    45 | throughput: 333.735 | time:   0.024
 inference:    46 | throughput: 319.852 | time:   0.025
 inference:    47 | throughput: 326.573 | time:   0.024
 inference:    48 | throughput: 332.304 | time:   0.024
 inference:    49 | throughput: 337.838 | time:   0.024
 inference:    50 | throughput: 330.478 | time:   0.024
 inference:    51 | throughput: 328.193 | time:   0.024
 inference:    52 | throughput: 325.563 | time:   0.025
 inference:    53 | throughput: 329.653 | time:   0.024
 inference:    54 | throughput: 328.762 | time:   0.024
 inference:    55 | throughput: 332.720 | time:   0.024
 inference:    56 | throughput: 331.212 | time:   0.024
 inference:    57 | throughput: 343.598 | time:   0.023
 inference:    58 | throughput: 324.298 | time:   0.025
 inference:    59 | throughput: 321.501 | time:   0.025
 inference:    60 | throughput: 335.015 | time:   0.024
 inference:    61 | throughput: 332.212 | time:   0.024
 inference:    62 | throughput: 325.863 | time:   0.025
 inference:    63 | throughput: 330.980 | time:   0.024
 inference:    64 | throughput: 329.488 | time:   0.024
 inference:    65 | throughput: 328.607 | time:   0.024
 inference:    66 | throughput: 325.736 | time:   0.025
 inference:    67 | throughput: 328.588 | time:   0.024
 inference:    68 | throughput: 342.036 | time:   0.023
 inference:    69 | throughput: 328.707 | time:   0.024
 inference:    70 | throughput: 329.945 | time:   0.024
 inference:    71 | throughput: 336.186 | time:   0.024
 inference:    72 | throughput: 327.405 | time:   0.024
 inference:    73 | throughput: 331.444 | time:   0.024
 inference:    74 | throughput: 328.665 | time:   0.024
 inference:    75 | throughput: 338.431 | time:   0.024
 inference:    76 | throughput: 327.587 | time:   0.024
 inference:    77 | throughput: 325.834 | time:   0.025
 inference:    78 | throughput: 322.053 | time:   0.025
 inference:    79 | throughput: 333.961 | time:   0.024
 inference:    80 | throughput: 323.953 | time:   0.025
 inference:    81 | throughput: 331.716 | time:   0.024
 inference:    82 | throughput: 326.806 | time:   0.024
 inference:    83 | throughput: 335.568 | time:   0.024
 inference:    84 | throughput: 331.529 | time:   0.024
 inference:    85 | throughput: 318.269 | time:   0.025
 inference:    86 | throughput: 333.470 | time:   0.024
 inference:    87 | throughput: 343.598 | time:   0.023
 inference:    88 | throughput: 328.926 | time:   0.024
 inference:    89 | throughput: 328.749 | time:   0.024
 inference:    90 | throughput: 330.413 | time:   0.024
 inference:    91 | throughput: 325.604 | time:   0.025
 inference:    92 | throughput: 327.798 | time:   0.024
 inference:    93 | throughput: 331.467 | time:   0.024
 inference:    94 | throughput: 333.905 | time:   0.024
 inference:    95 | throughput: 332.753 | time:   0.024
 inference:    96 | throughput: 327.424 | time:   0.024
 inference:    97 | throughput: 328.350 | time:   0.024
 inference:    98 | throughput: 329.676 | time:   0.024
 inference:    99 | throughput: 332.571 | time:   0.024
 inference:   100 | throughput: 331.421 | time:   0.024

Total inference throughput: 331.69759, Total inference latency: 0.02412
