Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 296.533 | time:   0.027
 inference:     2 | throughput: 581.583 | time:   0.014
 inference:     3 | throughput: 344.905 | time:   0.023
 inference:     4 | throughput: 341.094 | time:   0.023
 inference:     5 | throughput: 342.665 | time:   0.023
 inference:     6 | throughput: 327.904 | time:   0.024
 inference:     7 | throughput: 346.075 | time:   0.023
 inference:     8 | throughput: 337.699 | time:   0.024
 inference:     9 | throughput: 338.284 | time:   0.024
 inference:    10 | throughput: 343.159 | time:   0.023
 inference:    11 | throughput: 346.143 | time:   0.023
 inference:    12 | throughput: 330.511 | time:   0.024
 inference:    13 | throughput: 338.496 | time:   0.024
 inference:    14 | throughput: 341.191 | time:   0.023
 inference:    15 | throughput: 342.693 | time:   0.023
 inference:    16 | throughput: 339.582 | time:   0.024
 inference:    17 | throughput: 347.657 | time:   0.023
 inference:    18 | throughput: 337.125 | time:   0.024
 inference:    19 | throughput: 324.520 | time:   0.025
 inference:    20 | throughput: 346.662 | time:   0.023
 inference:    21 | throughput: 343.110 | time:   0.023
 inference:    22 | throughput: 341.476 | time:   0.023
 inference:    23 | throughput: 339.881 | time:   0.024
 inference:    24 | throughput: 347.462 | time:   0.023
 inference:    25 | throughput: 330.618 | time:   0.024
 inference:    26 | throughput: 331.520 | time:   0.024
 inference:    27 | throughput: 341.688 | time:   0.023
 inference:    28 | throughput: 349.347 | time:   0.023
 inference:    29 | throughput: 336.028 | time:   0.024
 inference:    30 | throughput: 343.408 | time:   0.023
 inference:    31 | throughput: 343.753 | time:   0.023
 inference:    32 | throughput: 328.624 | time:   0.024
 inference:    33 | throughput: 339.936 | time:   0.024
 inference:    34 | throughput: 343.739 | time:   0.023
 inference:    35 | throughput: 337.886 | time:   0.024
 inference:    36 | throughput: 338.756 | time:   0.024
 inference:    37 | throughput: 342.546 | time:   0.023
 inference:    38 | throughput: 339.826 | time:   0.024
 inference:    39 | throughput: 332.314 | time:   0.024
 inference:    40 | throughput: 341.434 | time:   0.023
 inference:    41 | throughput: 348.118 | time:   0.023
 inference:    42 | throughput: 339.640 | time:   0.024
 inference:    43 | throughput: 341.497 | time:   0.023
 inference:    44 | throughput: 342.487 | time:   0.023
 inference:    45 | throughput: 329.466 | time:   0.024
 inference:    46 | throughput: 338.527 | time:   0.024
 inference:    47 | throughput: 340.623 | time:   0.023
 inference:    48 | throughput: 343.366 | time:   0.023
 inference:    49 | throughput: 344.190 | time:   0.023
 inference:    50 | throughput: 343.458 | time:   0.023
 inference:    51 | throughput: 339.318 | time:   0.024
 inference:    52 | throughput: 330.081 | time:   0.024
 inference:    53 | throughput: 337.373 | time:   0.024
 inference:    54 | throughput: 345.687 | time:   0.023
 inference:    55 | throughput: 343.767 | time:   0.023
 inference:    56 | throughput: 341.035 | time:   0.023
 inference:    57 | throughput: 342.284 | time:   0.023
 inference:    58 | throughput: 334.061 | time:   0.024
 inference:    59 | throughput: 341.347 | time:   0.023
 inference:    60 | throughput: 339.609 | time:   0.024
 inference:    61 | throughput: 343.605 | time:   0.023
 inference:    62 | throughput: 340.102 | time:   0.024
 inference:    63 | throughput: 334.161 | time:   0.024
 inference:    64 | throughput: 343.173 | time:   0.023
 inference:    65 | throughput: 332.334 | time:   0.024
 inference:    66 | throughput: 341.629 | time:   0.023
 inference:    67 | throughput: 341.028 | time:   0.023
 inference:    68 | throughput: 340.620 | time:   0.023
 inference:    69 | throughput: 345.065 | time:   0.023
 inference:    70 | throughput: 338.070 | time:   0.024
 inference:    71 | throughput: 335.615 | time:   0.024
 inference:    72 | throughput: 336.679 | time:   0.024
 inference:    73 | throughput: 338.838 | time:   0.024
 inference:    74 | throughput: 343.486 | time:   0.023
 inference:    75 | throughput: 345.548 | time:   0.023
 inference:    76 | throughput: 339.902 | time:   0.024
 inference:    77 | throughput: 341.174 | time:   0.023
 inference:    78 | throughput: 331.746 | time:   0.024
 inference:    79 | throughput: 339.537 | time:   0.024
 inference:    80 | throughput: 333.885 | time:   0.024
 inference:    81 | throughput: 345.808 | time:   0.023
 inference:    82 | throughput: 344.948 | time:   0.023
 inference:    83 | throughput: 341.865 | time:   0.023
 inference:    84 | throughput: 333.080 | time:   0.024
 inference:    85 | throughput: 343.054 | time:   0.023
 inference:    86 | throughput: 338.151 | time:   0.024
 inference:    87 | throughput: 341.413 | time:   0.023
 inference:    88 | throughput: 345.114 | time:   0.023
 inference:    89 | throughput: 336.878 | time:   0.024
 inference:    90 | throughput: 336.659 | time:   0.024
 inference:    91 | throughput: 329.272 | time:   0.024
 inference:    92 | throughput: 344.944 | time:   0.023
 inference:    93 | throughput: 338.834 | time:   0.024
 inference:    94 | throughput: 339.517 | time:   0.024
 inference:    95 | throughput: 350.749 | time:   0.023
 inference:    96 | throughput: 339.417 | time:   0.024
 inference:    97 | throughput: 332.502 | time:   0.024
 inference:    98 | throughput: 341.399 | time:   0.023
 inference:    99 | throughput: 337.968 | time:   0.024
 inference:   100 | throughput: 339.369 | time:   0.024

Total inference throughput: 340.66731, Total inference latency: 0.02348
