Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 343.764 | time:   0.023
 inference:     2 | throughput: 572.123 | time:   0.014
 inference:     3 | throughput: 376.120 | time:   0.021
 inference:     4 | throughput: 385.874 | time:   0.021
 inference:     5 | throughput: 380.061 | time:   0.021
 inference:     6 | throughput: 371.284 | time:   0.022
 inference:     7 | throughput: 379.541 | time:   0.021
 inference:     8 | throughput: 370.472 | time:   0.022
 inference:     9 | throughput: 364.932 | time:   0.022
 inference:    10 | throughput: 376.044 | time:   0.021
 inference:    11 | throughput: 377.194 | time:   0.021
 inference:    12 | throughput: 375.228 | time:   0.021
 inference:    13 | throughput: 376.361 | time:   0.021
 inference:    14 | throughput: 372.587 | time:   0.021
 inference:    15 | throughput: 374.763 | time:   0.021
 inference:    16 | throughput: 364.429 | time:   0.022
 inference:    17 | throughput: 372.322 | time:   0.021
 inference:    18 | throughput: 381.435 | time:   0.021
 inference:    19 | throughput: 373.109 | time:   0.021
 inference:    20 | throughput: 375.990 | time:   0.021
 inference:    21 | throughput: 378.740 | time:   0.021
 inference:    22 | throughput: 370.882 | time:   0.022
 inference:    23 | throughput: 366.135 | time:   0.022
 inference:    24 | throughput: 375.149 | time:   0.021
 inference:    25 | throughput: 373.566 | time:   0.021
 inference:    26 | throughput: 379.566 | time:   0.021
 inference:    27 | throughput: 372.794 | time:   0.021
 inference:    28 | throughput: 371.728 | time:   0.022
 inference:    29 | throughput: 380.069 | time:   0.021
 inference:    30 | throughput: 365.521 | time:   0.022
 inference:    31 | throughput: 374.450 | time:   0.021
 inference:    32 | throughput: 376.221 | time:   0.021
 inference:    33 | throughput: 372.939 | time:   0.021
 inference:    34 | throughput: 377.152 | time:   0.021
 inference:    35 | throughput: 375.796 | time:   0.021
 inference:    36 | throughput: 372.000 | time:   0.022
 inference:    37 | throughput: 369.152 | time:   0.022
 inference:    38 | throughput: 371.383 | time:   0.022
 inference:    39 | throughput: 374.270 | time:   0.021
 inference:    40 | throughput: 378.244 | time:   0.021
 inference:    41 | throughput: 372.058 | time:   0.022
 inference:    42 | throughput: 377.275 | time:   0.021
 inference:    43 | throughput: 375.270 | time:   0.021
 inference:    44 | throughput: 366.775 | time:   0.022
 inference:    45 | throughput: 374.508 | time:   0.021
 inference:    46 | throughput: 373.217 | time:   0.021
 inference:    47 | throughput: 375.859 | time:   0.021
 inference:    48 | throughput: 375.569 | time:   0.021
 inference:    49 | throughput: 372.479 | time:   0.021
 inference:    50 | throughput: 378.261 | time:   0.021
 inference:    51 | throughput: 369.493 | time:   0.022
 inference:    52 | throughput: 367.442 | time:   0.022
 inference:    53 | throughput: 376.023 | time:   0.021
 inference:    54 | throughput: 377.640 | time:   0.021
 inference:    55 | throughput: 372.806 | time:   0.021
 inference:    56 | throughput: 376.559 | time:   0.021
 inference:    57 | throughput: 375.233 | time:   0.021
 inference:    58 | throughput: 371.009 | time:   0.022
 inference:    59 | throughput: 367.651 | time:   0.022
 inference:    60 | throughput: 372.141 | time:   0.021
 inference:    61 | throughput: 381.504 | time:   0.021
 inference:    62 | throughput: 372.174 | time:   0.021
 inference:    63 | throughput: 378.718 | time:   0.021
 inference:    64 | throughput: 372.500 | time:   0.021
 inference:    65 | throughput: 365.485 | time:   0.022
 inference:    66 | throughput: 373.907 | time:   0.021
 inference:    67 | throughput: 371.996 | time:   0.022
 inference:    68 | throughput: 378.278 | time:   0.021
 inference:    69 | throughput: 376.530 | time:   0.021
 inference:    70 | throughput: 372.902 | time:   0.021
 inference:    71 | throughput: 377.330 | time:   0.021
 inference:    72 | throughput: 368.337 | time:   0.022
 inference:    73 | throughput: 368.515 | time:   0.022
 inference:    74 | throughput: 374.906 | time:   0.021
 inference:    75 | throughput: 379.352 | time:   0.021
 inference:    76 | throughput: 370.374 | time:   0.022
 inference:    77 | throughput: 379.734 | time:   0.021
 inference:    78 | throughput: 374.287 | time:   0.021
 inference:    79 | throughput: 368.592 | time:   0.022
 inference:    80 | throughput: 368.366 | time:   0.022
 inference:    81 | throughput: 373.196 | time:   0.021
 inference:    82 | throughput: 381.261 | time:   0.021
 inference:    83 | throughput: 373.038 | time:   0.021
 inference:    84 | throughput: 373.966 | time:   0.021
 inference:    85 | throughput: 378.889 | time:   0.021
 inference:    86 | throughput: 369.937 | time:   0.022
 inference:    87 | throughput: 366.139 | time:   0.022
 inference:    88 | throughput: 376.690 | time:   0.021
 inference:    89 | throughput: 371.732 | time:   0.022
 inference:    90 | throughput: 378.564 | time:   0.021
 inference:    91 | throughput: 378.680 | time:   0.021
 inference:    92 | throughput: 371.745 | time:   0.022
 inference:    93 | throughput: 370.382 | time:   0.022
 inference:    94 | throughput: 369.990 | time:   0.022
 inference:    95 | throughput: 371.951 | time:   0.022
 inference:    96 | throughput: 377.861 | time:   0.021
 inference:    97 | throughput: 377.279 | time:   0.021
 inference:    98 | throughput: 371.873 | time:   0.022
 inference:    99 | throughput: 378.958 | time:   0.021
 inference:   100 | throughput: 373.304 | time:   0.021

Total inference throughput: 374.90152, Total inference latency: 0.02134
