Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 195.744 | time:   0.041
 inference:     2 | throughput: 519.708 | time:   0.015
 inference:     3 | throughput: 379.228 | time:   0.021
 inference:     4 | throughput: 375.792 | time:   0.021
 inference:     5 | throughput: 367.800 | time:   0.022
 inference:     6 | throughput: 357.967 | time:   0.022
 inference:     7 | throughput: 357.000 | time:   0.022
 inference:     8 | throughput: 359.960 | time:   0.022
 inference:     9 | throughput: 362.222 | time:   0.022
 inference:    10 | throughput: 361.014 | time:   0.022
 inference:    11 | throughput: 367.156 | time:   0.022
 inference:    12 | throughput: 362.449 | time:   0.022
 inference:    13 | throughput: 365.179 | time:   0.022
 inference:    14 | throughput: 355.683 | time:   0.022
 inference:    15 | throughput: 364.417 | time:   0.022
 inference:    16 | throughput: 360.362 | time:   0.022
 inference:    17 | throughput: 363.734 | time:   0.022
 inference:    18 | throughput: 364.350 | time:   0.022
 inference:    19 | throughput: 364.774 | time:   0.022
 inference:    20 | throughput: 361.185 | time:   0.022
 inference:    21 | throughput: 350.087 | time:   0.023
 inference:    22 | throughput: 364.113 | time:   0.022
 inference:    23 | throughput: 362.461 | time:   0.022
 inference:    24 | throughput: 367.982 | time:   0.022
 inference:    25 | throughput: 361.742 | time:   0.022
 inference:    26 | throughput: 365.847 | time:   0.022
 inference:    27 | throughput: 357.061 | time:   0.022
 inference:    28 | throughput: 358.921 | time:   0.022
 inference:    29 | throughput: 358.871 | time:   0.022
 inference:    30 | throughput: 367.897 | time:   0.022
 inference:    31 | throughput: 363.348 | time:   0.022
 inference:    32 | throughput: 367.494 | time:   0.022
 inference:    33 | throughput: 365.517 | time:   0.022
 inference:    34 | throughput: 355.013 | time:   0.023
 inference:    35 | throughput: 355.517 | time:   0.023
 inference:    36 | throughput: 365.298 | time:   0.022
 inference:    37 | throughput: 366.988 | time:   0.022
 inference:    38 | throughput: 365.772 | time:   0.022
 inference:    39 | throughput: 364.793 | time:   0.022
 inference:    40 | throughput: 360.552 | time:   0.022
 inference:    41 | throughput: 354.320 | time:   0.023
 inference:    42 | throughput: 360.800 | time:   0.022
 inference:    43 | throughput: 363.884 | time:   0.022
 inference:    44 | throughput: 364.306 | time:   0.022
 inference:    45 | throughput: 363.572 | time:   0.022
 inference:    46 | throughput: 365.270 | time:   0.022
 inference:    47 | throughput: 360.181 | time:   0.022
 inference:    48 | throughput: 351.047 | time:   0.023
 inference:    49 | throughput: 365.016 | time:   0.022
 inference:    50 | throughput: 364.207 | time:   0.022
 inference:    51 | throughput: 368.507 | time:   0.022
 inference:    52 | throughput: 364.389 | time:   0.022
 inference:    53 | throughput: 355.717 | time:   0.022
 inference:    54 | throughput: 367.442 | time:   0.022
 inference:    55 | throughput: 350.903 | time:   0.023
 inference:    56 | throughput: 365.704 | time:   0.022
 inference:    57 | throughput: 368.034 | time:   0.022
 inference:    58 | throughput: 363.915 | time:   0.022
 inference:    59 | throughput: 360.564 | time:   0.022
 inference:    60 | throughput: 364.754 | time:   0.022
 inference:    61 | throughput: 359.374 | time:   0.022
 inference:    62 | throughput: 352.933 | time:   0.023
 inference:    63 | throughput: 365.334 | time:   0.022
 inference:    64 | throughput: 369.644 | time:   0.022
 inference:    65 | throughput: 367.744 | time:   0.022
 inference:    66 | throughput: 360.316 | time:   0.022
 inference:    67 | throughput: 361.547 | time:   0.022
 inference:    68 | throughput: 361.863 | time:   0.022
 inference:    69 | throughput: 354.871 | time:   0.023
 inference:    70 | throughput: 364.980 | time:   0.022
 inference:    71 | throughput: 366.611 | time:   0.022
 inference:    72 | throughput: 365.036 | time:   0.022
 inference:    73 | throughput: 362.947 | time:   0.022
 inference:    74 | throughput: 360.401 | time:   0.022
 inference:    75 | throughput: 358.737 | time:   0.022
 inference:    76 | throughput: 357.080 | time:   0.022
 inference:    77 | throughput: 363.895 | time:   0.022
 inference:    78 | throughput: 370.088 | time:   0.022
 inference:    79 | throughput: 360.541 | time:   0.022
 inference:    80 | throughput: 356.613 | time:   0.022
 inference:    81 | throughput: 364.853 | time:   0.022
 inference:    82 | throughput: 355.017 | time:   0.023
 inference:    83 | throughput: 360.719 | time:   0.022
 inference:    84 | throughput: 364.984 | time:   0.022
 inference:    85 | throughput: 366.807 | time:   0.022
 inference:    86 | throughput: 363.604 | time:   0.022
 inference:    87 | throughput: 363.615 | time:   0.022
 inference:    88 | throughput: 363.297 | time:   0.022
 inference:    89 | throughput: 353.271 | time:   0.023
 inference:    90 | throughput: 364.706 | time:   0.022
 inference:    91 | throughput: 363.891 | time:   0.022
 inference:    92 | throughput: 364.358 | time:   0.022
 inference:    93 | throughput: 364.338 | time:   0.022
 inference:    94 | throughput: 362.371 | time:   0.022
 inference:    95 | throughput: 363.836 | time:   0.022
 inference:    96 | throughput: 352.970 | time:   0.023
 inference:    97 | throughput: 362.269 | time:   0.022
 inference:    98 | throughput: 359.980 | time:   0.022
 inference:    99 | throughput: 363.722 | time:   0.022
 inference:   100 | throughput: 367.671 | time:   0.022

Total inference throughput: 360.45322, Total inference latency: 0.02219
