Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 330.820 | time:   0.024
 inference:     2 | throughput: 565.213 | time:   0.014
 inference:     3 | throughput: 377.738 | time:   0.021
 inference:     4 | throughput: 378.552 | time:   0.021
 inference:     5 | throughput: 378.138 | time:   0.021
 inference:     6 | throughput: 373.126 | time:   0.021
 inference:     7 | throughput: 379.601 | time:   0.021
 inference:     8 | throughput: 361.781 | time:   0.022
 inference:     9 | throughput: 375.905 | time:   0.021
 inference:    10 | throughput: 369.481 | time:   0.022
 inference:    11 | throughput: 379.884 | time:   0.021
 inference:    12 | throughput: 374.537 | time:   0.021
 inference:    13 | throughput: 368.528 | time:   0.022
 inference:    14 | throughput: 374.767 | time:   0.021
 inference:    15 | throughput: 370.489 | time:   0.022
 inference:    16 | throughput: 368.087 | time:   0.022
 inference:    17 | throughput: 373.570 | time:   0.021
 inference:    18 | throughput: 376.986 | time:   0.021
 inference:    19 | throughput: 373.645 | time:   0.021
 inference:    20 | throughput: 369.522 | time:   0.022
 inference:    21 | throughput: 379.872 | time:   0.021
 inference:    22 | throughput: 366.567 | time:   0.022
 inference:    23 | throughput: 367.048 | time:   0.022
 inference:    24 | throughput: 378.099 | time:   0.021
 inference:    25 | throughput: 372.054 | time:   0.022
 inference:    26 | throughput: 377.576 | time:   0.021
 inference:    27 | throughput: 373.375 | time:   0.021
 inference:    28 | throughput: 371.580 | time:   0.022
 inference:    29 | throughput: 370.972 | time:   0.022
 inference:    30 | throughput: 365.143 | time:   0.022
 inference:    31 | throughput: 374.688 | time:   0.021
 inference:    32 | throughput: 378.330 | time:   0.021
 inference:    33 | throughput: 371.453 | time:   0.022
 inference:    34 | throughput: 371.634 | time:   0.022
 inference:    35 | throughput: 374.241 | time:   0.021
 inference:    36 | throughput: 372.417 | time:   0.021
 inference:    37 | throughput: 366.383 | time:   0.022
 inference:    38 | throughput: 373.300 | time:   0.021
 inference:    39 | throughput: 374.851 | time:   0.021
 inference:    40 | throughput: 377.139 | time:   0.021
 inference:    41 | throughput: 375.691 | time:   0.021
 inference:    42 | throughput: 372.661 | time:   0.021
 inference:    43 | throughput: 373.649 | time:   0.021
 inference:    44 | throughput: 361.302 | time:   0.022
 inference:    45 | throughput: 374.358 | time:   0.021
 inference:    46 | throughput: 373.845 | time:   0.021
 inference:    47 | throughput: 376.584 | time:   0.021
 inference:    48 | throughput: 371.050 | time:   0.022
 inference:    49 | throughput: 369.946 | time:   0.022
 inference:    50 | throughput: 376.483 | time:   0.021
 inference:    51 | throughput: 365.413 | time:   0.022
 inference:    52 | throughput: 370.935 | time:   0.022
 inference:    53 | throughput: 373.770 | time:   0.021
 inference:    54 | throughput: 378.142 | time:   0.021
 inference:    55 | throughput: 372.723 | time:   0.021
 inference:    56 | throughput: 372.935 | time:   0.021
 inference:    57 | throughput: 379.240 | time:   0.021
 inference:    58 | throughput: 365.290 | time:   0.022
 inference:    59 | throughput: 370.820 | time:   0.022
 inference:    60 | throughput: 372.079 | time:   0.022
 inference:    61 | throughput: 377.419 | time:   0.021
 inference:    62 | throughput: 374.747 | time:   0.021
 inference:    63 | throughput: 375.438 | time:   0.021
 inference:    64 | throughput: 372.517 | time:   0.021
 inference:    65 | throughput: 366.335 | time:   0.022
 inference:    66 | throughput: 372.219 | time:   0.021
 inference:    67 | throughput: 372.364 | time:   0.021
 inference:    68 | throughput: 376.352 | time:   0.021
 inference:    69 | throughput: 374.249 | time:   0.021
 inference:    70 | throughput: 375.241 | time:   0.021
 inference:    71 | throughput: 375.212 | time:   0.021
 inference:    72 | throughput: 366.659 | time:   0.022
 inference:    73 | throughput: 367.096 | time:   0.022
 inference:    74 | throughput: 368.269 | time:   0.022
 inference:    75 | throughput: 379.086 | time:   0.021
 inference:    76 | throughput: 371.831 | time:   0.022
 inference:    77 | throughput: 378.372 | time:   0.021
 inference:    78 | throughput: 371.202 | time:   0.022
 inference:    79 | throughput: 368.536 | time:   0.022
 inference:    80 | throughput: 370.493 | time:   0.022
 inference:    81 | throughput: 372.657 | time:   0.021
 inference:    82 | throughput: 379.575 | time:   0.021
 inference:    83 | throughput: 372.351 | time:   0.021
 inference:    84 | throughput: 375.333 | time:   0.021
 inference:    85 | throughput: 374.312 | time:   0.021
 inference:    86 | throughput: 368.398 | time:   0.022
 inference:    87 | throughput: 366.507 | time:   0.022
 inference:    88 | throughput: 373.682 | time:   0.021
 inference:    89 | throughput: 379.099 | time:   0.021
 inference:    90 | throughput: 373.932 | time:   0.021
 inference:    91 | throughput: 374.061 | time:   0.021
 inference:    92 | throughput: 370.268 | time:   0.022
 inference:    93 | throughput: 370.003 | time:   0.022
 inference:    94 | throughput: 369.538 | time:   0.022
 inference:    95 | throughput: 374.116 | time:   0.021
 inference:    96 | throughput: 378.898 | time:   0.021
 inference:    97 | throughput: 371.428 | time:   0.022
 inference:    98 | throughput: 372.955 | time:   0.021
 inference:    99 | throughput: 373.761 | time:   0.021
 inference:   100 | throughput: 372.413 | time:   0.021

Total inference throughput: 373.65895, Total inference latency: 0.02141
