Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 330.869 | time:   0.024
 inference:     2 | throughput: 582.279 | time:   0.014
 inference:     3 | throughput: 387.617 | time:   0.021
 inference:     4 | throughput: 384.147 | time:   0.021
 inference:     5 | throughput: 385.971 | time:   0.021
 inference:     6 | throughput: 381.721 | time:   0.021
 inference:     7 | throughput: 382.631 | time:   0.021
 inference:     8 | throughput: 370.882 | time:   0.022
 inference:     9 | throughput: 382.308 | time:   0.021
 inference:    10 | throughput: 378.851 | time:   0.021
 inference:    11 | throughput: 382.884 | time:   0.021
 inference:    12 | throughput: 382.906 | time:   0.021
 inference:    13 | throughput: 388.155 | time:   0.021
 inference:    14 | throughput: 380.358 | time:   0.021
 inference:    15 | throughput: 373.657 | time:   0.021
 inference:    16 | throughput: 375.851 | time:   0.021
 inference:    17 | throughput: 380.790 | time:   0.021
 inference:    18 | throughput: 386.719 | time:   0.021
 inference:    19 | throughput: 383.273 | time:   0.021
 inference:    20 | throughput: 381.396 | time:   0.021
 inference:    21 | throughput: 384.984 | time:   0.021
 inference:    22 | throughput: 380.324 | time:   0.021
 inference:    23 | throughput: 370.648 | time:   0.022
 inference:    24 | throughput: 382.683 | time:   0.021
 inference:    25 | throughput: 381.613 | time:   0.021
 inference:    26 | throughput: 385.781 | time:   0.021
 inference:    27 | throughput: 384.067 | time:   0.021
 inference:    28 | throughput: 378.945 | time:   0.021
 inference:    29 | throughput: 381.973 | time:   0.021
 inference:    30 | throughput: 371.214 | time:   0.022
 inference:    31 | throughput: 383.764 | time:   0.021
 inference:    32 | throughput: 378.500 | time:   0.021
 inference:    33 | throughput: 388.101 | time:   0.021
 inference:    34 | throughput: 376.525 | time:   0.021
 inference:    35 | throughput: 385.422 | time:   0.021
 inference:    36 | throughput: 380.863 | time:   0.021
 inference:    37 | throughput: 375.203 | time:   0.021
 inference:    38 | throughput: 378.121 | time:   0.021
 inference:    39 | throughput: 382.937 | time:   0.021
 inference:    40 | throughput: 384.508 | time:   0.021
 inference:    41 | throughput: 381.153 | time:   0.021
 inference:    42 | throughput: 384.865 | time:   0.021
 inference:    43 | throughput: 384.287 | time:   0.021
 inference:    44 | throughput: 377.283 | time:   0.021
 inference:    45 | throughput: 368.766 | time:   0.022
 inference:    46 | throughput: 382.395 | time:   0.021
 inference:    47 | throughput: 388.029 | time:   0.021
 inference:    48 | throughput: 377.266 | time:   0.021
 inference:    49 | throughput: 384.693 | time:   0.021
 inference:    50 | throughput: 419.053 | time:   0.019
 inference:    51 | throughput: 382.762 | time:   0.021
 inference:    52 | throughput: 366.984 | time:   0.022
 inference:    53 | throughput: 384.481 | time:   0.021
 inference:    54 | throughput: 382.095 | time:   0.021
 inference:    55 | throughput: 381.725 | time:   0.021
 inference:    56 | throughput: 383.870 | time:   0.021
 inference:    57 | throughput: 382.775 | time:   0.021
 inference:    58 | throughput: 380.725 | time:   0.021
 inference:    59 | throughput: 373.982 | time:   0.021
 inference:    60 | throughput: 378.765 | time:   0.021
 inference:    61 | throughput: 382.221 | time:   0.021
 inference:    62 | throughput: 388.276 | time:   0.021
 inference:    63 | throughput: 379.670 | time:   0.021
 inference:    64 | throughput: 379.335 | time:   0.021
 inference:    65 | throughput: 381.162 | time:   0.021
 inference:    66 | throughput: 376.885 | time:   0.021
 inference:    67 | throughput: 374.270 | time:   0.021
 inference:    68 | throughput: 381.964 | time:   0.021
 inference:    69 | throughput: 388.335 | time:   0.021
 inference:    70 | throughput: 380.552 | time:   0.021
 inference:    71 | throughput: 382.801 | time:   0.021
 inference:    72 | throughput: 381.409 | time:   0.021
 inference:    73 | throughput: 374.128 | time:   0.021
 inference:    74 | throughput: 374.872 | time:   0.021
 inference:    75 | throughput: 383.874 | time:   0.021
 inference:    76 | throughput: 384.063 | time:   0.021
 inference:    77 | throughput: 382.199 | time:   0.021
 inference:    78 | throughput: 383.125 | time:   0.021
 inference:    79 | throughput: 379.738 | time:   0.021
 inference:    80 | throughput: 383.216 | time:   0.021
 inference:    81 | throughput: 369.115 | time:   0.022
 inference:    82 | throughput: 385.125 | time:   0.021
 inference:    83 | throughput: 382.260 | time:   0.021
 inference:    84 | throughput: 383.116 | time:   0.021
 inference:    85 | throughput: 384.988 | time:   0.021
 inference:    86 | throughput: 381.752 | time:   0.021
 inference:    87 | throughput: 380.009 | time:   0.021
 inference:    88 | throughput: 371.206 | time:   0.022
 inference:    89 | throughput: 381.769 | time:   0.021
 inference:    90 | throughput: 381.660 | time:   0.021
 inference:    91 | throughput: 382.030 | time:   0.021
 inference:    92 | throughput: 385.767 | time:   0.021
 inference:    93 | throughput: 380.384 | time:   0.021
 inference:    94 | throughput: 379.833 | time:   0.021
 inference:    95 | throughput: 374.830 | time:   0.021
 inference:    96 | throughput: 380.207 | time:   0.021
 inference:    97 | throughput: 379.373 | time:   0.021
 inference:    98 | throughput: 387.389 | time:   0.021
 inference:    99 | throughput: 378.522 | time:   0.021
 inference:   100 | throughput: 381.231 | time:   0.021

Total inference throughput: 381.92277, Total inference latency: 0.02095
