Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 285.808 | time:   0.028
 inference:     2 | throughput: 576.032 | time:   0.014
 inference:     3 | throughput: 329.230 | time:   0.024
 inference:     4 | throughput: 331.621 | time:   0.024
 inference:     5 | throughput: 330.270 | time:   0.024
 inference:     6 | throughput: 327.009 | time:   0.024
 inference:     7 | throughput: 324.006 | time:   0.025
 inference:     8 | throughput: 325.550 | time:   0.025
 inference:     9 | throughput: 330.804 | time:   0.024
 inference:    10 | throughput: 329.715 | time:   0.024
 inference:    11 | throughput: 333.159 | time:   0.024
 inference:    12 | throughput: 330.358 | time:   0.024
 inference:    13 | throughput: 329.262 | time:   0.024
 inference:    14 | throughput: 319.289 | time:   0.025
 inference:    15 | throughput: 336.557 | time:   0.024
 inference:    16 | throughput: 332.845 | time:   0.024
 inference:    17 | throughput: 331.811 | time:   0.024
 inference:    18 | throughput: 331.989 | time:   0.024
 inference:    19 | throughput: 337.054 | time:   0.024
 inference:    20 | throughput: 319.301 | time:   0.025
 inference:    21 | throughput: 334.614 | time:   0.024
 inference:    22 | throughput: 334.357 | time:   0.024
 inference:    23 | throughput: 330.599 | time:   0.024
 inference:    24 | throughput: 330.921 | time:   0.024
 inference:    25 | throughput: 332.130 | time:   0.024
 inference:    26 | throughput: 321.748 | time:   0.025
 inference:    27 | throughput: 322.918 | time:   0.025
 inference:    28 | throughput: 321.433 | time:   0.025
 inference:    29 | throughput: 322.943 | time:   0.025
 inference:    30 | throughput: 320.329 | time:   0.025
 inference:    31 | throughput: 321.104 | time:   0.025
 inference:    32 | throughput: 314.802 | time:   0.025
 inference:    33 | throughput: 311.355 | time:   0.026
 inference:    34 | throughput: 321.418 | time:   0.025
 inference:    35 | throughput: 328.324 | time:   0.024
 inference:    36 | throughput: 326.399 | time:   0.025
 inference:    37 | throughput: 330.618 | time:   0.024
 inference:    38 | throughput: 331.900 | time:   0.024
 inference:    39 | throughput: 319.776 | time:   0.025
 inference:    40 | throughput: 328.807 | time:   0.024
 inference:    41 | throughput: 332.420 | time:   0.024
 inference:    42 | throughput: 328.154 | time:   0.024
 inference:    43 | throughput: 331.956 | time:   0.024
 inference:    44 | throughput: 327.306 | time:   0.024
 inference:    45 | throughput: 317.804 | time:   0.025
 inference:    46 | throughput: 325.575 | time:   0.025
 inference:    47 | throughput: 331.825 | time:   0.024
 inference:    48 | throughput: 329.233 | time:   0.024
 inference:    49 | throughput: 326.351 | time:   0.025
 inference:    50 | throughput: 330.706 | time:   0.024
 inference:    51 | throughput: 326.866 | time:   0.024
 inference:    52 | throughput: 319.198 | time:   0.025
 inference:    53 | throughput: 331.209 | time:   0.024
 inference:    54 | throughput: 335.350 | time:   0.024
 inference:    55 | throughput: 332.865 | time:   0.024
 inference:    56 | throughput: 332.173 | time:   0.024
 inference:    57 | throughput: 332.248 | time:   0.024
 inference:    58 | throughput: 317.018 | time:   0.025
 inference:    59 | throughput: 335.927 | time:   0.024
 inference:    60 | throughput: 336.838 | time:   0.024
 inference:    61 | throughput: 334.128 | time:   0.024
 inference:    62 | throughput: 333.772 | time:   0.024
 inference:    63 | throughput: 330.485 | time:   0.024
 inference:    64 | throughput: 323.067 | time:   0.025
 inference:    65 | throughput: 333.483 | time:   0.024
 inference:    66 | throughput: 328.550 | time:   0.024
 inference:    67 | throughput: 328.347 | time:   0.024
 inference:    68 | throughput: 325.812 | time:   0.025
 inference:    69 | throughput: 321.874 | time:   0.025
 inference:    70 | throughput: 314.374 | time:   0.025
 inference:    71 | throughput: 319.247 | time:   0.025
 inference:    72 | throughput: 319.715 | time:   0.025
 inference:    73 | throughput: 324.179 | time:   0.025
 inference:    74 | throughput: 316.256 | time:   0.025
 inference:    75 | throughput: 320.298 | time:   0.025
 inference:    76 | throughput: 316.683 | time:   0.025
 inference:    77 | throughput: 310.845 | time:   0.026
 inference:    78 | throughput: 324.901 | time:   0.025
 inference:    79 | throughput: 332.868 | time:   0.024
 inference:    80 | throughput: 328.997 | time:   0.024
 inference:    81 | throughput: 329.327 | time:   0.024
 inference:    82 | throughput: 333.109 | time:   0.024
 inference:    83 | throughput: 317.315 | time:   0.025
 inference:    84 | throughput: 329.747 | time:   0.024
 inference:    85 | throughput: 331.062 | time:   0.024
 inference:    86 | throughput: 329.524 | time:   0.024
 inference:    87 | throughput: 328.669 | time:   0.024
 inference:    88 | throughput: 328.952 | time:   0.024
 inference:    89 | throughput: 318.353 | time:   0.025
 inference:    90 | throughput: 329.323 | time:   0.024
 inference:    91 | throughput: 328.097 | time:   0.024
 inference:    92 | throughput: 329.647 | time:   0.024
 inference:    93 | throughput: 329.433 | time:   0.024
 inference:    94 | throughput: 328.437 | time:   0.024
 inference:    95 | throughput: 326.364 | time:   0.025
 inference:    96 | throughput: 321.083 | time:   0.025
 inference:    97 | throughput: 332.858 | time:   0.024
 inference:    98 | throughput: 336.625 | time:   0.024
 inference:    99 | throughput: 332.137 | time:   0.024
 inference:   100 | throughput: 332.239 | time:   0.024

Total inference throughput: 328.15021, Total inference latency: 0.02438
