Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 321.083 | time:   0.025
 inference:     2 | throughput: 577.122 | time:   0.014
 inference:     3 | throughput: 388.487 | time:   0.021
 inference:     4 | throughput: 385.967 | time:   0.021
 inference:     5 | throughput: 389.656 | time:   0.021
 inference:     6 | throughput: 384.345 | time:   0.021
 inference:     7 | throughput: 382.491 | time:   0.021
 inference:     8 | throughput: 380.324 | time:   0.021
 inference:     9 | throughput: 385.852 | time:   0.021
 inference:    10 | throughput: 380.600 | time:   0.021
 inference:    11 | throughput: 386.563 | time:   0.021
 inference:    12 | throughput: 385.510 | time:   0.021
 inference:    13 | throughput: 384.803 | time:   0.021
 inference:    14 | throughput: 382.998 | time:   0.021
 inference:    15 | throughput: 384.050 | time:   0.021
 inference:    16 | throughput: 373.512 | time:   0.021
 inference:    17 | throughput: 386.234 | time:   0.021
 inference:    18 | throughput: 388.447 | time:   0.021
 inference:    19 | throughput: 385.289 | time:   0.021
 inference:    20 | throughput: 380.829 | time:   0.021
 inference:    21 | throughput: 390.163 | time:   0.021
 inference:    22 | throughput: 386.380 | time:   0.021
 inference:    23 | throughput: 371.231 | time:   0.022
 inference:    24 | throughput: 387.111 | time:   0.021
 inference:    25 | throughput: 385.892 | time:   0.021
 inference:    26 | throughput: 381.652 | time:   0.021
 inference:    27 | throughput: 387.094 | time:   0.021
 inference:    28 | throughput: 383.922 | time:   0.021
 inference:    29 | throughput: 384.834 | time:   0.021
 inference:    30 | throughput: 378.082 | time:   0.021
 inference:    31 | throughput: 383.856 | time:   0.021
 inference:    32 | throughput: 380.604 | time:   0.021
 inference:    33 | throughput: 390.677 | time:   0.020
 inference:    34 | throughput: 384.896 | time:   0.021
 inference:    35 | throughput: 380.872 | time:   0.021
 inference:    36 | throughput: 386.692 | time:   0.021
 inference:    37 | throughput: 379.592 | time:   0.021
 inference:    38 | throughput: 379.472 | time:   0.021
 inference:    39 | throughput: 384.918 | time:   0.021
 inference:    40 | throughput: 385.949 | time:   0.021
 inference:    41 | throughput: 386.123 | time:   0.021
 inference:    42 | throughput: 385.258 | time:   0.021
 inference:    43 | throughput: 384.949 | time:   0.021
 inference:    44 | throughput: 379.773 | time:   0.021
 inference:    45 | throughput: 376.200 | time:   0.021
 inference:    46 | throughput: 386.083 | time:   0.021
 inference:    47 | throughput: 389.629 | time:   0.021
 inference:    48 | throughput: 383.497 | time:   0.021
 inference:    49 | throughput: 384.679 | time:   0.021
 inference:    50 | throughput: 382.295 | time:   0.021
 inference:    51 | throughput: 386.194 | time:   0.021
 inference:    52 | throughput: 375.187 | time:   0.021
 inference:    53 | throughput: 380.945 | time:   0.021
 inference:    54 | throughput: 386.995 | time:   0.021
 inference:    55 | throughput: 389.398 | time:   0.021
 inference:    56 | throughput: 381.201 | time:   0.021
 inference:    57 | throughput: 382.928 | time:   0.021
 inference:    58 | throughput: 386.674 | time:   0.021
 inference:    59 | throughput: 374.973 | time:   0.021
 inference:    60 | throughput: 384.957 | time:   0.021
 inference:    61 | throughput: 383.791 | time:   0.021
 inference:    62 | throughput: 381.843 | time:   0.021
 inference:    63 | throughput: 386.848 | time:   0.021
 inference:    64 | throughput: 384.331 | time:   0.021
 inference:    65 | throughput: 386.656 | time:   0.021
 inference:    66 | throughput: 378.159 | time:   0.021
 inference:    67 | throughput: 380.018 | time:   0.021
 inference:    68 | throughput: 382.426 | time:   0.021
 inference:    69 | throughput: 384.257 | time:   0.021
 inference:    70 | throughput: 388.056 | time:   0.021
 inference:    71 | throughput: 385.834 | time:   0.021
 inference:    72 | throughput: 382.631 | time:   0.021
 inference:    73 | throughput: 385.028 | time:   0.021
 inference:    74 | throughput: 373.101 | time:   0.021
 inference:    75 | throughput: 384.869 | time:   0.021
 inference:    76 | throughput: 385.909 | time:   0.021
 inference:    77 | throughput: 388.816 | time:   0.021
 inference:    78 | throughput: 383.168 | time:   0.021
 inference:    79 | throughput: 386.928 | time:   0.021
 inference:    80 | throughput: 382.670 | time:   0.021
 inference:    81 | throughput: 374.918 | time:   0.021
 inference:    82 | throughput: 384.803 | time:   0.021
 inference:    83 | throughput: 384.182 | time:   0.021
 inference:    84 | throughput: 388.101 | time:   0.021
 inference:    85 | throughput: 382.212 | time:   0.021
 inference:    86 | throughput: 382.902 | time:   0.021
 inference:    87 | throughput: 381.469 | time:   0.021
 inference:    88 | throughput: 382.522 | time:   0.021
 inference:    89 | throughput: 382.884 | time:   0.021
 inference:    90 | throughput: 382.653 | time:   0.021
 inference:    91 | throughput: 388.505 | time:   0.021
 inference:    92 | throughput: 383.856 | time:   0.021
 inference:    93 | throughput: 385.918 | time:   0.021
 inference:    94 | throughput: 382.417 | time:   0.021
 inference:    95 | throughput: 383.685 | time:   0.021
 inference:    96 | throughput: 372.198 | time:   0.021
 inference:    97 | throughput: 386.105 | time:   0.021
 inference:    98 | throughput: 386.283 | time:   0.021
 inference:    99 | throughput: 386.603 | time:   0.021
 inference:   100 | throughput: 382.435 | time:   0.021

Total inference throughput: 384.14962, Total inference latency: 0.02083
