Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 344.646 | time:   0.023
 inference:     2 | throughput: 581.019 | time:   0.014
 inference:     3 | throughput: 346.705 | time:   0.023
 inference:     4 | throughput: 331.690 | time:   0.024
 inference:     5 | throughput: 341.073 | time:   0.023
 inference:     6 | throughput: 343.482 | time:   0.023
 inference:     7 | throughput: 341.382 | time:   0.023
 inference:     8 | throughput: 341.240 | time:   0.023
 inference:     9 | throughput: 336.973 | time:   0.024
 inference:    10 | throughput: 329.352 | time:   0.024
 inference:    11 | throughput: 341.434 | time:   0.023
 inference:    12 | throughput: 343.064 | time:   0.023
 inference:    13 | throughput: 339.558 | time:   0.024
 inference:    14 | throughput: 345.947 | time:   0.023
 inference:    15 | throughput: 341.222 | time:   0.023
 inference:    16 | throughput: 339.771 | time:   0.024
 inference:    17 | throughput: 333.639 | time:   0.024
 inference:    18 | throughput: 334.931 | time:   0.024
 inference:    19 | throughput: 344.742 | time:   0.023
 inference:    20 | throughput: 343.226 | time:   0.023
 inference:    21 | throughput: 342.854 | time:   0.023
 inference:    22 | throughput: 338.216 | time:   0.024
 inference:    23 | throughput: 340.554 | time:   0.023
 inference:    24 | throughput: 334.557 | time:   0.024
 inference:    25 | throughput: 338.496 | time:   0.024
 inference:    26 | throughput: 340.126 | time:   0.024
 inference:    27 | throughput: 341.841 | time:   0.023
 inference:    28 | throughput: 342.826 | time:   0.023
 inference:    29 | throughput: 341.406 | time:   0.023
 inference:    30 | throughput: 332.987 | time:   0.024
 inference:    31 | throughput: 338.244 | time:   0.024
 inference:    32 | throughput: 343.299 | time:   0.023
 inference:    33 | throughput: 342.214 | time:   0.023
 inference:    34 | throughput: 339.616 | time:   0.024
 inference:    35 | throughput: 332.673 | time:   0.024
 inference:    36 | throughput: 335.786 | time:   0.024
 inference:    37 | throughput: 333.228 | time:   0.024
 inference:    38 | throughput: 342.179 | time:   0.023
 inference:    39 | throughput: 341.313 | time:   0.023
 inference:    40 | throughput: 341.184 | time:   0.023
 inference:    41 | throughput: 342.717 | time:   0.023
 inference:    42 | throughput: 343.328 | time:   0.023
 inference:    43 | throughput: 331.667 | time:   0.024
 inference:    44 | throughput: 337.200 | time:   0.024
 inference:    45 | throughput: 338.626 | time:   0.024
 inference:    46 | throughput: 343.556 | time:   0.023
 inference:    47 | throughput: 336.645 | time:   0.024
 inference:    48 | throughput: 340.914 | time:   0.023
 inference:    49 | throughput: 340.347 | time:   0.024
 inference:    50 | throughput: 331.582 | time:   0.024
 inference:    51 | throughput: 339.954 | time:   0.024
 inference:    52 | throughput: 341.977 | time:   0.023
 inference:    53 | throughput: 339.750 | time:   0.024
 inference:    54 | throughput: 341.285 | time:   0.023
 inference:    55 | throughput: 341.479 | time:   0.023
 inference:    56 | throughput: 330.397 | time:   0.024
 inference:    57 | throughput: 341.566 | time:   0.023
 inference:    58 | throughput: 339.324 | time:   0.024
 inference:    59 | throughput: 343.574 | time:   0.023
 inference:    60 | throughput: 340.969 | time:   0.023
 inference:    61 | throughput: 341.084 | time:   0.023
 inference:    62 | throughput: 342.511 | time:   0.023
 inference:    63 | throughput: 326.173 | time:   0.025
 inference:    64 | throughput: 343.996 | time:   0.023
 inference:    65 | throughput: 343.788 | time:   0.023
 inference:    66 | throughput: 341.497 | time:   0.023
 inference:    67 | throughput: 342.525 | time:   0.023
 inference:    68 | throughput: 337.546 | time:   0.024
 inference:    69 | throughput: 336.325 | time:   0.024
 inference:    70 | throughput: 334.654 | time:   0.024
 inference:    71 | throughput: 338.745 | time:   0.024
 inference:    72 | throughput: 344.700 | time:   0.023
 inference:    73 | throughput: 338.657 | time:   0.024
 inference:    74 | throughput: 341.577 | time:   0.023
 inference:    75 | throughput: 340.633 | time:   0.023
 inference:    76 | throughput: 329.958 | time:   0.024
 inference:    77 | throughput: 338.807 | time:   0.024
 inference:    78 | throughput: 342.259 | time:   0.023
 inference:    79 | throughput: 339.768 | time:   0.024
 inference:    80 | throughput: 341.911 | time:   0.023
 inference:    81 | throughput: 340.126 | time:   0.024
 inference:    82 | throughput: 336.750 | time:   0.024
 inference:    83 | throughput: 334.324 | time:   0.024
 inference:    84 | throughput: 338.681 | time:   0.024
 inference:    85 | throughput: 345.423 | time:   0.023
 inference:    86 | throughput: 338.838 | time:   0.024
 inference:    87 | throughput: 340.405 | time:   0.024
 inference:    88 | throughput: 338.503 | time:   0.024
 inference:    89 | throughput: 333.278 | time:   0.024
 inference:    90 | throughput: 341.705 | time:   0.023
 inference:    91 | throughput: 340.647 | time:   0.023
 inference:    92 | throughput: 342.308 | time:   0.023
 inference:    93 | throughput: 339.912 | time:   0.024
 inference:    94 | throughput: 341.876 | time:   0.023
 inference:    95 | throughput: 340.609 | time:   0.023
 inference:    96 | throughput: 333.096 | time:   0.024
 inference:    97 | throughput: 339.006 | time:   0.024
 inference:    98 | throughput: 345.331 | time:   0.023
 inference:    99 | throughput: 341.267 | time:   0.023
 inference:   100 | throughput: 342.413 | time:   0.023

Total inference throughput: 340.92573, Total inference latency: 0.02347
