Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 336.547 | time:   0.024
 inference:     2 | throughput: 591.904 | time:   0.014
 inference:     3 | throughput: 341.038 | time:   0.023
 inference:     4 | throughput: 329.314 | time:   0.024
 inference:     5 | throughput: 339.149 | time:   0.024
 inference:     6 | throughput: 328.353 | time:   0.024
 inference:     7 | throughput: 344.448 | time:   0.023
 inference:     8 | throughput: 338.920 | time:   0.024
 inference:     9 | throughput: 333.139 | time:   0.024
 inference:    10 | throughput: 339.434 | time:   0.024
 inference:    11 | throughput: 329.001 | time:   0.024
 inference:    12 | throughput: 334.601 | time:   0.024
 inference:    13 | throughput: 335.306 | time:   0.024
 inference:    14 | throughput: 329.887 | time:   0.024
 inference:    15 | throughput: 337.146 | time:   0.024
 inference:    16 | throughput: 341.160 | time:   0.023
 inference:    17 | throughput: 329.233 | time:   0.024
 inference:    18 | throughput: 329.566 | time:   0.024
 inference:    19 | throughput: 337.920 | time:   0.024
 inference:    20 | throughput: 333.305 | time:   0.024
 inference:    21 | throughput: 335.219 | time:   0.024
 inference:    22 | throughput: 330.908 | time:   0.024
 inference:    23 | throughput: 333.872 | time:   0.024
 inference:    24 | throughput: 329.230 | time:   0.024
 inference:    25 | throughput: 334.178 | time:   0.024
 inference:    26 | throughput: 340.993 | time:   0.023
 inference:    27 | throughput: 334.551 | time:   0.024
 inference:    28 | throughput: 332.772 | time:   0.024
 inference:    29 | throughput: 335.202 | time:   0.024
 inference:    30 | throughput: 327.747 | time:   0.024
 inference:    31 | throughput: 332.522 | time:   0.024
 inference:    32 | throughput: 341.215 | time:   0.023
 inference:    33 | throughput: 338.982 | time:   0.024
 inference:    34 | throughput: 334.875 | time:   0.024
 inference:    35 | throughput: 344.049 | time:   0.023
 inference:    36 | throughput: 332.173 | time:   0.024
 inference:    37 | throughput: 326.771 | time:   0.024
 inference:    38 | throughput: 334.444 | time:   0.024
 inference:    39 | throughput: 337.234 | time:   0.024
 inference:    40 | throughput: 342.214 | time:   0.023
 inference:    41 | throughput: 329.207 | time:   0.024
 inference:    42 | throughput: 336.723 | time:   0.024
 inference:    43 | throughput: 331.503 | time:   0.024
 inference:    44 | throughput: 330.709 | time:   0.024
 inference:    45 | throughput: 339.713 | time:   0.024
 inference:    46 | throughput: 334.918 | time:   0.024
 inference:    47 | throughput: 333.669 | time:   0.024
 inference:    48 | throughput: 341.413 | time:   0.023
 inference:    49 | throughput: 325.717 | time:   0.025
 inference:    50 | throughput: 328.797 | time:   0.024
 inference:    51 | throughput: 342.857 | time:   0.023
 inference:    52 | throughput: 335.497 | time:   0.024
 inference:    53 | throughput: 339.878 | time:   0.024
 inference:    54 | throughput: 336.628 | time:   0.024
 inference:    55 | throughput: 333.832 | time:   0.024
 inference:    56 | throughput: 332.186 | time:   0.024
 inference:    57 | throughput: 333.113 | time:   0.024
 inference:    58 | throughput: 342.197 | time:   0.023
 inference:    59 | throughput: 339.916 | time:   0.024
 inference:    60 | throughput: 329.961 | time:   0.024
 inference:    61 | throughput: 338.182 | time:   0.024
 inference:    62 | throughput: 336.635 | time:   0.024
 inference:    63 | throughput: 325.857 | time:   0.025
 inference:    64 | throughput: 335.910 | time:   0.024
 inference:    65 | throughput: 334.524 | time:   0.024
 inference:    66 | throughput: 333.331 | time:   0.024
 inference:    67 | throughput: 341.028 | time:   0.023
 inference:    68 | throughput: 329.343 | time:   0.024
 inference:    69 | throughput: 328.527 | time:   0.024
 inference:    70 | throughput: 343.626 | time:   0.023
 inference:    71 | throughput: 332.179 | time:   0.024
 inference:    72 | throughput: 336.622 | time:   0.024
 inference:    73 | throughput: 336.824 | time:   0.024
 inference:    74 | throughput: 336.254 | time:   0.024
 inference:    75 | throughput: 332.594 | time:   0.024
 inference:    76 | throughput: 328.646 | time:   0.024
 inference:    77 | throughput: 337.468 | time:   0.024
 inference:    78 | throughput: 344.046 | time:   0.023
 inference:    79 | throughput: 332.716 | time:   0.024
 inference:    80 | throughput: 340.775 | time:   0.023
 inference:    81 | throughput: 337.678 | time:   0.024
 inference:    82 | throughput: 320.678 | time:   0.025
 inference:    83 | throughput: 342.476 | time:   0.023
 inference:    84 | throughput: 332.931 | time:   0.024
 inference:    85 | throughput: 338.824 | time:   0.024
 inference:    86 | throughput: 339.757 | time:   0.024
 inference:    87 | throughput: 333.978 | time:   0.024
 inference:    88 | throughput: 331.477 | time:   0.024
 inference:    89 | throughput: 334.875 | time:   0.024
 inference:    90 | throughput: 332.941 | time:   0.024
 inference:    91 | throughput: 344.834 | time:   0.023
 inference:    92 | throughput: 334.678 | time:   0.024
 inference:    93 | throughput: 334.647 | time:   0.024
 inference:    94 | throughput: 339.709 | time:   0.024
 inference:    95 | throughput: 320.518 | time:   0.025
 inference:    96 | throughput: 343.036 | time:   0.023
 inference:    97 | throughput: 335.212 | time:   0.024
 inference:    98 | throughput: 332.166 | time:   0.024
 inference:    99 | throughput: 337.774 | time:   0.024
 inference:   100 | throughput: 328.955 | time:   0.024

Total inference throughput: 336.40579, Total inference latency: 0.02378
