Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 327.619 | time:   0.049
 inference:     2 | throughput: 1108.669 | time:   0.014
 inference:     3 | throughput: 715.332 | time:   0.022
 inference:     4 | throughput: 722.432 | time:   0.022
 inference:     5 | throughput: 719.165 | time:   0.022
 inference:     6 | throughput: 691.260 | time:   0.023
 inference:     7 | throughput: 717.634 | time:   0.022
 inference:     8 | throughput: 705.207 | time:   0.023
 inference:     9 | throughput: 738.808 | time:   0.022
 inference:    10 | throughput: 705.978 | time:   0.023
 inference:    11 | throughput: 719.751 | time:   0.022
 inference:    12 | throughput: 710.831 | time:   0.023
 inference:    13 | throughput: 688.501 | time:   0.023
 inference:    14 | throughput: 713.780 | time:   0.022
 inference:    15 | throughput: 718.587 | time:   0.022
 inference:    16 | throughput: 711.811 | time:   0.022
 inference:    17 | throughput: 721.027 | time:   0.022
 inference:    18 | throughput: 715.576 | time:   0.022
 inference:    19 | throughput: 699.838 | time:   0.023
 inference:    20 | throughput: 691.744 | time:   0.023
 inference:    21 | throughput: 721.321 | time:   0.022
 inference:    22 | throughput: 717.519 | time:   0.022
 inference:    23 | throughput: 716.325 | time:   0.022
 inference:    24 | throughput: 718.180 | time:   0.022
 inference:    25 | throughput: 714.920 | time:   0.022
 inference:    26 | throughput: 693.718 | time:   0.023
 inference:    27 | throughput: 707.183 | time:   0.023
 inference:    28 | throughput: 709.764 | time:   0.023
 inference:    29 | throughput: 729.912 | time:   0.022
 inference:    30 | throughput: 714.167 | time:   0.022
 inference:    31 | throughput: 712.938 | time:   0.022
 inference:    32 | throughput: 713.158 | time:   0.022
 inference:    33 | throughput: 694.543 | time:   0.023
 inference:    34 | throughput: 707.481 | time:   0.023
 inference:    35 | throughput: 708.393 | time:   0.023
 inference:    36 | throughput: 731.767 | time:   0.022
 inference:    37 | throughput: 714.654 | time:   0.022
 inference:    38 | throughput: 724.710 | time:   0.022
 inference:    39 | throughput: 702.747 | time:   0.023
 inference:    40 | throughput: 698.105 | time:   0.023
 inference:    41 | throughput: 709.666 | time:   0.023
 inference:    42 | throughput: 712.772 | time:   0.022
 inference:    43 | throughput: 713.105 | time:   0.022
 inference:    44 | throughput: 722.206 | time:   0.022
 inference:    45 | throughput: 712.507 | time:   0.022
 inference:    46 | throughput: 726.955 | time:   0.022
 inference:    47 | throughput: 694.084 | time:   0.023
 inference:    48 | throughput: 717.980 | time:   0.022
 inference:    49 | throughput: 703.322 | time:   0.023
 inference:    50 | throughput: 725.580 | time:   0.022
 inference:    51 | throughput: 714.038 | time:   0.022
 inference:    52 | throughput: 700.042 | time:   0.023
 inference:    53 | throughput: 725.070 | time:   0.022
 inference:    54 | throughput: 680.928 | time:   0.023
 inference:    55 | throughput: 723.249 | time:   0.022
 inference:    56 | throughput: 712.847 | time:   0.022
 inference:    57 | throughput: 729.785 | time:   0.022
 inference:    58 | throughput: 711.004 | time:   0.023
 inference:    59 | throughput: 718.249 | time:   0.022
 inference:    60 | throughput: 708.026 | time:   0.023
 inference:    61 | throughput: 691.758 | time:   0.023
 inference:    62 | throughput: 714.669 | time:   0.022
 inference:    63 | throughput: 717.389 | time:   0.022
 inference:    64 | throughput: 720.330 | time:   0.022
 inference:    65 | throughput: 720.833 | time:   0.022
 inference:    66 | throughput: 721.221 | time:   0.022
 inference:    67 | throughput: 717.857 | time:   0.022
 inference:    68 | throughput: 685.043 | time:   0.023
 inference:    69 | throughput: 713.985 | time:   0.022
 inference:    70 | throughput: 717.266 | time:   0.022
 inference:    71 | throughput: 715.629 | time:   0.022
 inference:    72 | throughput: 704.193 | time:   0.023
 inference:    73 | throughput: 720.694 | time:   0.022
 inference:    74 | throughput: 707.802 | time:   0.023
 inference:    75 | throughput: 698.789 | time:   0.023
 inference:    76 | throughput: 714.692 | time:   0.022
 inference:    77 | throughput: 727.696 | time:   0.022
 inference:    78 | throughput: 703.049 | time:   0.023
 inference:    79 | throughput: 714.563 | time:   0.022
 inference:    80 | throughput: 701.572 | time:   0.023
 inference:    81 | throughput: 709.719 | time:   0.023
 inference:    82 | throughput: 708.295 | time:   0.023
 inference:    83 | throughput: 708.071 | time:   0.023
 inference:    84 | throughput: 710.372 | time:   0.023
 inference:    85 | throughput: 714.882 | time:   0.022
 inference:    86 | throughput: 723.429 | time:   0.022
 inference:    87 | throughput: 721.989 | time:   0.022
 inference:    88 | throughput: 704.585 | time:   0.023
 inference:    89 | throughput: 708.789 | time:   0.023
 inference:    90 | throughput: 699.451 | time:   0.023
 inference:    91 | throughput: 719.743 | time:   0.022
 inference:    92 | throughput: 710.109 | time:   0.023
 inference:    93 | throughput: 720.176 | time:   0.022
 inference:    94 | throughput: 714.213 | time:   0.022
 inference:    95 | throughput: 692.587 | time:   0.023
 inference:    96 | throughput: 723.390 | time:   0.022
 inference:    97 | throughput: 708.669 | time:   0.023
 inference:    98 | throughput: 720.354 | time:   0.022
 inference:    99 | throughput: 717.443 | time:   0.022
 inference:   100 | throughput: 713.916 | time:   0.022

Total inference throughput: 706.31712, Total inference latency: 0.02265
