Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 150.888 | time:   0.106
 inference:     2 | throughput: 1058.166 | time:   0.015
 inference:     3 | throughput: 687.704 | time:   0.023
 inference:     4 | throughput: 670.874 | time:   0.024
 inference:     5 | throughput: 685.813 | time:   0.023
 inference:     6 | throughput: 674.590 | time:   0.024
 inference:     7 | throughput: 682.889 | time:   0.023
 inference:     8 | throughput: 678.052 | time:   0.024
 inference:     9 | throughput: 681.308 | time:   0.023
 inference:    10 | throughput: 670.184 | time:   0.024
 inference:    11 | throughput: 676.364 | time:   0.024
 inference:    12 | throughput: 655.392 | time:   0.024
 inference:    13 | throughput: 653.605 | time:   0.024
 inference:    14 | throughput: 661.790 | time:   0.024
 inference:    15 | throughput: 684.700 | time:   0.023
 inference:    16 | throughput: 675.588 | time:   0.024
 inference:    17 | throughput: 690.804 | time:   0.023
 inference:    18 | throughput: 672.265 | time:   0.024
 inference:    19 | throughput: 686.016 | time:   0.023
 inference:    20 | throughput: 672.184 | time:   0.024
 inference:    21 | throughput: 682.785 | time:   0.023
 inference:    22 | throughput: 663.570 | time:   0.024
 inference:    23 | throughput: 668.661 | time:   0.024
 inference:    24 | throughput: 650.362 | time:   0.025
 inference:    25 | throughput: 669.108 | time:   0.024
 inference:    26 | throughput: 677.108 | time:   0.024
 inference:    27 | throughput: 673.425 | time:   0.024
 inference:    28 | throughput: 677.888 | time:   0.024
 inference:    29 | throughput: 661.640 | time:   0.024
 inference:    30 | throughput: 679.391 | time:   0.024
 inference:    31 | throughput: 688.783 | time:   0.023
 inference:    32 | throughput: 680.797 | time:   0.024
 inference:    33 | throughput: 693.919 | time:   0.023
 inference:    34 | throughput: 666.437 | time:   0.024
 inference:    35 | throughput: 685.218 | time:   0.023
 inference:    36 | throughput: 662.882 | time:   0.024
 inference:    37 | throughput: 673.115 | time:   0.024
 inference:    38 | throughput: 638.658 | time:   0.025
 inference:    39 | throughput: 668.601 | time:   0.024
 inference:    40 | throughput: 671.344 | time:   0.024
 inference:    41 | throughput: 677.614 | time:   0.024
 inference:    42 | throughput: 684.407 | time:   0.023
 inference:    43 | throughput: 679.329 | time:   0.024
 inference:    44 | throughput: 687.007 | time:   0.023
 inference:    45 | throughput: 676.051 | time:   0.024
 inference:    46 | throughput: 680.396 | time:   0.024
 inference:    47 | throughput: 680.293 | time:   0.024
 inference:    48 | throughput: 669.282 | time:   0.024
 inference:    49 | throughput: 672.717 | time:   0.024
 inference:    50 | throughput: 667.245 | time:   0.024
 inference:    51 | throughput: 654.957 | time:   0.024
 inference:    52 | throughput: 658.821 | time:   0.024
 inference:    53 | throughput: 676.992 | time:   0.024
 inference:    54 | throughput: 673.121 | time:   0.024
 inference:    55 | throughput: 687.591 | time:   0.023
 inference:    56 | throughput: 681.156 | time:   0.023
 inference:    57 | throughput: 651.169 | time:   0.025
 inference:    58 | throughput: 699.889 | time:   0.023
 inference:    59 | throughput: 695.198 | time:   0.023
 inference:    60 | throughput: 679.563 | time:   0.024
 inference:    61 | throughput: 658.182 | time:   0.024
 inference:    62 | throughput: 669.108 | time:   0.024
 inference:    63 | throughput: 659.061 | time:   0.024
 inference:    64 | throughput: 659.404 | time:   0.024
 inference:    65 | throughput: 661.503 | time:   0.024
 inference:    66 | throughput: 670.975 | time:   0.024
 inference:    67 | throughput: 681.696 | time:   0.023
 inference:    68 | throughput: 674.475 | time:   0.024
 inference:    69 | throughput: 689.293 | time:   0.023
 inference:    70 | throughput: 680.514 | time:   0.024
 inference:    71 | throughput: 670.619 | time:   0.024
 inference:    72 | throughput: 686.374 | time:   0.023
 inference:    73 | throughput: 685.211 | time:   0.023
 inference:    74 | throughput: 662.346 | time:   0.024
 inference:    75 | throughput: 673.933 | time:   0.024
 inference:    76 | throughput: 668.861 | time:   0.024
 inference:    77 | throughput: 658.046 | time:   0.024
 inference:    78 | throughput: 664.879 | time:   0.024
 inference:    79 | throughput: 673.250 | time:   0.024
 inference:    80 | throughput:  61.595 | time:   0.260
 inference:    81 | throughput: 966.513 | time:   0.017
 inference:    82 | throughput: 719.867 | time:   0.022
 inference:    83 | throughput: 696.634 | time:   0.023
 inference:    84 | throughput: 667.086 | time:   0.024
 inference:    85 | throughput: 676.896 | time:   0.024
 inference:    86 | throughput: 660.787 | time:   0.024
 inference:    87 | throughput: 670.345 | time:   0.024
 inference:    88 | throughput: 671.115 | time:   0.024
 inference:    89 | throughput: 653.458 | time:   0.024
 inference:    90 | throughput: 666.397 | time:   0.024
 inference:    91 | throughput: 680.017 | time:   0.024
 inference:    92 | throughput: 673.270 | time:   0.024
 inference:    93 | throughput: 689.243 | time:   0.023
 inference:    94 | throughput: 673.425 | time:   0.024
 inference:    95 | throughput: 691.851 | time:   0.023
 inference:    96 | throughput: 679.253 | time:   0.024
 inference:    97 | throughput: 676.937 | time:   0.024
 inference:    98 | throughput: 679.632 | time:   0.024
 inference:    99 | throughput: 668.275 | time:   0.024
 inference:   100 | throughput: 665.908 | time:   0.024

Total inference throughput: 597.89142, Total inference latency: 0.02676
