Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 622.947 | time:   0.026
 inference:     2 | throughput: 1095.548 | time:   0.015
 inference:     3 | throughput: 753.101 | time:   0.021
 inference:     4 | throughput: 738.751 | time:   0.022
 inference:     5 | throughput: 765.009 | time:   0.021
 inference:     6 | throughput: 745.331 | time:   0.021
 inference:     7 | throughput: 750.373 | time:   0.021
 inference:     8 | throughput: 732.606 | time:   0.022
 inference:     9 | throughput: 744.364 | time:   0.021
 inference:    10 | throughput: 740.961 | time:   0.022
 inference:    11 | throughput: 759.519 | time:   0.021
 inference:    12 | throughput: 747.073 | time:   0.021
 inference:    13 | throughput: 755.127 | time:   0.021
 inference:    14 | throughput: 749.761 | time:   0.021
 inference:    15 | throughput: 731.121 | time:   0.022
 inference:    16 | throughput: 739.019 | time:   0.022
 inference:    17 | throughput: 747.132 | time:   0.021
 inference:    18 | throughput: 754.651 | time:   0.021
 inference:    19 | throughput: 746.127 | time:   0.021
 inference:    20 | throughput: 743.424 | time:   0.022
 inference:    21 | throughput: 762.791 | time:   0.021
 inference:    22 | throughput: 733.158 | time:   0.022
 inference:    23 | throughput: 735.343 | time:   0.022
 inference:    24 | throughput: 748.490 | time:   0.021
 inference:    25 | throughput: 751.709 | time:   0.021
 inference:    26 | throughput: 751.087 | time:   0.021
 inference:    27 | throughput: 755.025 | time:   0.021
 inference:    28 | throughput: 735.456 | time:   0.022
 inference:    29 | throughput: 752.873 | time:   0.021
 inference:    30 | throughput: 717.236 | time:   0.022
 inference:    31 | throughput: 749.184 | time:   0.021
 inference:    32 | throughput: 751.726 | time:   0.021
 inference:    33 | throughput: 759.305 | time:   0.021
 inference:    34 | throughput: 745.704 | time:   0.021
 inference:    35 | throughput: 746.467 | time:   0.021
 inference:    36 | throughput: 760.613 | time:   0.021
 inference:    37 | throughput: 719.766 | time:   0.022
 inference:    38 | throughput: 751.465 | time:   0.021
 inference:    39 | throughput: 745.157 | time:   0.021
 inference:    40 | throughput: 753.321 | time:   0.021
 inference:    41 | throughput: 753.084 | time:   0.021
 inference:    42 | throughput: 750.507 | time:   0.021
 inference:    43 | throughput: 746.151 | time:   0.021
 inference:    44 | throughput: 723.624 | time:   0.022
 inference:    45 | throughput: 753.524 | time:   0.021
 inference:    46 | throughput: 743.416 | time:   0.022
 inference:    47 | throughput: 758.095 | time:   0.021
 inference:    48 | throughput: 749.677 | time:   0.021
 inference:    49 | throughput: 751.794 | time:   0.021
 inference:    50 | throughput: 754.159 | time:   0.021
 inference:    51 | throughput: 720.330 | time:   0.022
 inference:    52 | throughput: 733.150 | time:   0.022
 inference:    53 | throughput: 769.447 | time:   0.021
 inference:    54 | throughput: 747.773 | time:   0.021
 inference:    55 | throughput: 745.530 | time:   0.021
 inference:    56 | throughput: 750.474 | time:   0.021
 inference:    57 | throughput: 750.675 | time:   0.021
 inference:    58 | throughput: 721.694 | time:   0.022
 inference:    59 | throughput: 746.774 | time:   0.021
 inference:    60 | throughput: 750.180 | time:   0.021
 inference:    61 | throughput: 755.424 | time:   0.021
 inference:    62 | throughput: 753.000 | time:   0.021
 inference:    63 | throughput: 746.575 | time:   0.021
 inference:    64 | throughput: 755.331 | time:   0.021
 inference:    65 | throughput: 724.303 | time:   0.022
 inference:    66 | throughput: 747.465 | time:   0.021
 inference:    67 | throughput: 744.248 | time:   0.021
 inference:    68 | throughput: 751.895 | time:   0.021
 inference:    69 | throughput: 751.625 | time:   0.021
 inference:    70 | throughput: 748.715 | time:   0.021
 inference:    71 | throughput: 751.651 | time:   0.021
 inference:    72 | throughput: 736.731 | time:   0.022
 inference:    73 | throughput: 732.030 | time:   0.022
 inference:    74 | throughput: 748.223 | time:   0.021
 inference:    75 | throughput: 753.981 | time:   0.021
 inference:    76 | throughput: 733.286 | time:   0.022
 inference:    77 | throughput: 764.730 | time:   0.021
 inference:    78 | throughput: 753.355 | time:   0.021
 inference:    79 | throughput: 736.594 | time:   0.022
 inference:    80 | throughput: 718.433 | time:   0.022
 inference:    81 | throughput: 763.468 | time:   0.021
 inference:    82 | throughput: 753.177 | time:   0.021
 inference:    83 | throughput: 748.665 | time:   0.021
 inference:    84 | throughput: 742.716 | time:   0.022
 inference:    85 | throughput: 750.306 | time:   0.021
 inference:    86 | throughput: 749.652 | time:   0.021
 inference:    87 | throughput: 721.616 | time:   0.022
 inference:    88 | throughput: 763.164 | time:   0.021
 inference:    89 | throughput: 736.982 | time:   0.022
 inference:    90 | throughput: 754.778 | time:   0.021
 inference:    91 | throughput: 757.967 | time:   0.021
 inference:    92 | throughput: 750.549 | time:   0.021
 inference:    93 | throughput: 749.870 | time:   0.021
 inference:    94 | throughput: 727.570 | time:   0.022
 inference:    95 | throughput: 749.242 | time:   0.021
 inference:    96 | throughput: 744.810 | time:   0.021
 inference:    97 | throughput: 749.301 | time:   0.021
 inference:    98 | throughput: 747.490 | time:   0.021
 inference:    99 | throughput: 749.100 | time:   0.021
 inference:   100 | throughput: 742.535 | time:   0.022

Total inference throughput: 747.16872, Total inference latency: 0.02141
