Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 166.069 | time:   0.096
 inference:     2 | throughput: 1102.169 | time:   0.015
 inference:     3 | throughput: 699.860 | time:   0.023
 inference:     4 | throughput: 643.169 | time:   0.025
 inference:     5 | throughput: 652.328 | time:   0.025
 inference:     6 | throughput: 704.851 | time:   0.023
 inference:     7 | throughput: 633.587 | time:   0.025
 inference:     8 | throughput: 711.110 | time:   0.023
 inference:     9 | throughput: 648.082 | time:   0.025
 inference:    10 | throughput: 682.139 | time:   0.023
 inference:    11 | throughput: 659.151 | time:   0.024
 inference:    12 | throughput: 641.484 | time:   0.025
 inference:    13 | throughput: 707.407 | time:   0.023
 inference:    14 | throughput: 631.316 | time:   0.025
 inference:    15 | throughput: 710.538 | time:   0.023
 inference:    16 | throughput: 647.781 | time:   0.025
 inference:    17 | throughput: 675.364 | time:   0.024
 inference:    18 | throughput: 681.495 | time:   0.023
 inference:    19 | throughput: 639.284 | time:   0.025
 inference:    20 | throughput: 711.842 | time:   0.022
 inference:    21 | throughput: 645.700 | time:   0.025
 inference:    22 | throughput: 685.323 | time:   0.023
 inference:    23 | throughput: 638.822 | time:   0.025
 inference:    24 | throughput: 653.872 | time:   0.024
 inference:    25 | throughput: 693.152 | time:   0.023
 inference:    26 | throughput: 645.855 | time:   0.025
 inference:    27 | throughput: 728.684 | time:   0.022
 inference:    28 | throughput: 652.093 | time:   0.025
 inference:    29 | throughput: 659.177 | time:   0.024
 inference:    30 | throughput: 660.014 | time:   0.024
 inference:    31 | throughput: 638.810 | time:   0.025
 inference:    32 | throughput: 720.122 | time:   0.022
 inference:    33 | throughput: 628.984 | time:   0.025
 inference:    34 | throughput: 695.494 | time:   0.023
 inference:    35 | throughput: 656.533 | time:   0.024
 inference:    36 | throughput: 672.541 | time:   0.024
 inference:    37 | throughput: 688.353 | time:   0.023
 inference:    38 | throughput: 628.078 | time:   0.025
 inference:    39 | throughput: 721.035 | time:   0.022
 inference:    40 | throughput: 643.526 | time:   0.025
 inference:    41 | throughput: 685.995 | time:   0.023
 inference:    42 | throughput: 638.348 | time:   0.025
 inference:    43 | throughput: 659.851 | time:   0.024
 inference:    44 | throughput: 709.366 | time:   0.023
 inference:    45 | throughput: 632.124 | time:   0.025
 inference:    46 | throughput: 706.803 | time:   0.023
 inference:    47 | throughput: 654.114 | time:   0.024
 inference:    48 | throughput: 682.979 | time:   0.023
 inference:    49 | throughput: 658.724 | time:   0.024
 inference:    50 | throughput: 650.917 | time:   0.025
 inference:    51 | throughput: 712.257 | time:   0.022
 inference:    52 | throughput: 633.826 | time:   0.025
 inference:    53 | throughput: 705.140 | time:   0.023
 inference:    54 | throughput: 649.826 | time:   0.025
 inference:    55 | throughput: 674.536 | time:   0.024
 inference:    56 | throughput: 681.073 | time:   0.023
 inference:    57 | throughput: 614.128 | time:   0.026
 inference:    58 | throughput: 738.954 | time:   0.022
 inference:    59 | throughput: 645.644 | time:   0.025
 inference:    60 | throughput: 702.167 | time:   0.023
 inference:    61 | throughput: 636.344 | time:   0.025
 inference:    62 | throughput: 651.144 | time:   0.025
 inference:    63 | throughput: 699.801 | time:   0.023
 inference:    64 | throughput: 624.367 | time:   0.026
 inference:    65 | throughput: 720.431 | time:   0.022
 inference:    66 | throughput: 647.513 | time:   0.025
 inference:    67 | throughput: 678.251 | time:   0.024
 inference:    68 | throughput: 659.585 | time:   0.024
 inference:    69 | throughput: 645.395 | time:   0.025
 inference:    70 | throughput: 710.651 | time:   0.023
 inference:    71 | throughput: 616.537 | time:   0.026
 inference:    72 | throughput: 707.578 | time:   0.023
 inference:    73 | throughput: 662.104 | time:   0.024
 inference:    74 | throughput: 668.568 | time:   0.024
 inference:    75 | throughput: 693.546 | time:   0.023
 inference:    76 | throughput: 637.802 | time:   0.025
 inference:    77 | throughput: 721.577 | time:   0.022
 inference:    78 | throughput: 637.656 | time:   0.025
 inference:    79 | throughput: 687.845 | time:   0.023
 inference:    80 | throughput:  60.315 | time:   0.265
 inference:    81 | throughput: 1006.568 | time:   0.016
 inference:    82 | throughput: 719.473 | time:   0.022
 inference:    83 | throughput: 641.944 | time:   0.025
 inference:    84 | throughput: 705.422 | time:   0.023
 inference:    85 | throughput: 628.266 | time:   0.025
 inference:    86 | throughput: 677.949 | time:   0.024
 inference:    87 | throughput: 647.706 | time:   0.025
 inference:    88 | throughput: 664.477 | time:   0.024
 inference:    89 | throughput: 708.744 | time:   0.023
 inference:    90 | throughput: 632.011 | time:   0.025
 inference:    91 | throughput: 711.464 | time:   0.022
 inference:    92 | throughput: 648.157 | time:   0.025
 inference:    93 | throughput: 680.590 | time:   0.024
 inference:    94 | throughput: 645.048 | time:   0.025
 inference:    95 | throughput: 655.002 | time:   0.024
 inference:    96 | throughput: 715.759 | time:   0.022
 inference:    97 | throughput: 624.042 | time:   0.026
 inference:    98 | throughput: 704.141 | time:   0.023
 inference:    99 | throughput: 649.173 | time:   0.025
 inference:   100 | throughput: 667.478 | time:   0.024

Total inference throughput: 594.80212, Total inference latency: 0.02690
