Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 553.589 | time:   0.029
 inference:     2 | throughput: 1075.635 | time:   0.015
 inference:     3 | throughput: 744.570 | time:   0.021
 inference:     4 | throughput: 724.475 | time:   0.022
 inference:     5 | throughput: 742.108 | time:   0.022
 inference:     6 | throughput: 695.277 | time:   0.023
 inference:     7 | throughput: 738.661 | time:   0.022
 inference:     8 | throughput: 721.539 | time:   0.022
 inference:     9 | throughput: 747.598 | time:   0.021
 inference:    10 | throughput: 725.886 | time:   0.022
 inference:    11 | throughput: 736.642 | time:   0.022
 inference:    12 | throughput: 727.830 | time:   0.022
 inference:    13 | throughput: 698.236 | time:   0.023
 inference:    14 | throughput: 736.982 | time:   0.022
 inference:    15 | throughput: 729.976 | time:   0.022
 inference:    16 | throughput: 737.841 | time:   0.022
 inference:    17 | throughput: 726.963 | time:   0.022
 inference:    18 | throughput: 728.858 | time:   0.022
 inference:    19 | throughput: 737.833 | time:   0.022
 inference:    20 | throughput: 699.743 | time:   0.023
 inference:    21 | throughput: 731.344 | time:   0.022
 inference:    22 | throughput: 735.762 | time:   0.022
 inference:    23 | throughput: 735.980 | time:   0.022
 inference:    24 | throughput: 719.936 | time:   0.022
 inference:    25 | throughput: 732.302 | time:   0.022
 inference:    26 | throughput: 727.302 | time:   0.022
 inference:    27 | throughput: 699.167 | time:   0.023
 inference:    28 | throughput: 740.405 | time:   0.022
 inference:    29 | throughput: 731.910 | time:   0.022
 inference:    30 | throughput: 730.190 | time:   0.022
 inference:    31 | throughput: 738.938 | time:   0.022
 inference:    32 | throughput: 735.956 | time:   0.022
 inference:    33 | throughput: 721.151 | time:   0.022
 inference:    34 | throughput: 709.171 | time:   0.023
 inference:    35 | throughput: 720.106 | time:   0.022
 inference:    36 | throughput: 746.866 | time:   0.021
 inference:    37 | throughput: 731.847 | time:   0.022
 inference:    38 | throughput: 734.144 | time:   0.022
 inference:    39 | throughput: 731.663 | time:   0.022
 inference:    40 | throughput: 732.342 | time:   0.022
 inference:    41 | throughput: 703.403 | time:   0.023
 inference:    42 | throughput: 730.675 | time:   0.022
 inference:    43 | throughput: 722.090 | time:   0.022
 inference:    44 | throughput: 739.011 | time:   0.022
 inference:    45 | throughput: 725.878 | time:   0.022
 inference:    46 | throughput: 728.336 | time:   0.022
 inference:    47 | throughput: 735.190 | time:   0.022
 inference:    48 | throughput: 708.243 | time:   0.023
 inference:    49 | throughput: 721.438 | time:   0.022
 inference:    50 | throughput: 719.049 | time:   0.022
 inference:    51 | throughput: 725.086 | time:   0.022
 inference:    52 | throughput: 737.484 | time:   0.022
 inference:    53 | throughput: 736.255 | time:   0.022
 inference:    54 | throughput: 735.037 | time:   0.022
 inference:    55 | throughput: 709.441 | time:   0.023
 inference:    56 | throughput: 728.953 | time:   0.022
 inference:    57 | throughput: 728.146 | time:   0.022
 inference:    58 | throughput: 738.848 | time:   0.022
 inference:    59 | throughput: 724.726 | time:   0.022
 inference:    60 | throughput: 730.635 | time:   0.022
 inference:    61 | throughput: 728.850 | time:   0.022
 inference:    62 | throughput: 707.116 | time:   0.023
 inference:    63 | throughput: 735.005 | time:   0.022
 inference:    64 | throughput: 735.754 | time:   0.022
 inference:    65 | throughput: 730.635 | time:   0.022
 inference:    66 | throughput: 730.858 | time:   0.022
 inference:    67 | throughput: 728.858 | time:   0.022
 inference:    68 | throughput: 726.381 | time:   0.022
 inference:    69 | throughput: 694.788 | time:   0.023
 inference:    70 | throughput: 740.446 | time:   0.022
 inference:    71 | throughput: 728.391 | time:   0.022
 inference:    72 | throughput: 737.760 | time:   0.022
 inference:    73 | throughput: 727.554 | time:   0.022
 inference:    74 | throughput: 721.360 | time:   0.022
 inference:    75 | throughput: 719.049 | time:   0.022
 inference:    76 | throughput: 726.617 | time:   0.022
 inference:    77 | throughput: 726.869 | time:   0.022
 inference:    78 | throughput: 725.956 | time:   0.022
 inference:    79 | throughput: 739.198 | time:   0.022
 inference:    80 | throughput: 722.829 | time:   0.022
 inference:    81 | throughput: 744.669 | time:   0.021
 inference:    82 | throughput: 716.822 | time:   0.022
 inference:    83 | throughput: 720.276 | time:   0.022
 inference:    84 | throughput: 722.315 | time:   0.022
 inference:    85 | throughput: 732.966 | time:   0.022
 inference:    86 | throughput: 736.796 | time:   0.022
 inference:    87 | throughput: 723.288 | time:   0.022
 inference:    88 | throughput: 730.564 | time:   0.022
 inference:    89 | throughput: 719.936 | time:   0.022
 inference:    90 | throughput: 720.230 | time:   0.022
 inference:    91 | throughput: 723.522 | time:   0.022
 inference:    92 | throughput: 726.216 | time:   0.022
 inference:    93 | throughput: 726.656 | time:   0.022
 inference:    94 | throughput: 732.310 | time:   0.022
 inference:    95 | throughput: 730.548 | time:   0.022
 inference:    96 | throughput: 720.795 | time:   0.022
 inference:    97 | throughput: 711.117 | time:   0.022
 inference:    98 | throughput: 727.530 | time:   0.022
 inference:    99 | throughput: 737.298 | time:   0.022
 inference:   100 | throughput: 725.941 | time:   0.022

Total inference throughput: 727.24820, Total inference latency: 0.02200
