Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 185.830 | time:   0.086
 inference:     2 | throughput: 1096.873 | time:   0.015
 inference:     3 | throughput: 743.869 | time:   0.022
 inference:     4 | throughput: 744.314 | time:   0.021
 inference:     5 | throughput: 748.490 | time:   0.021
 inference:     6 | throughput: 724.131 | time:   0.022
 inference:     7 | throughput: 750.029 | time:   0.021
 inference:     8 | throughput: 739.264 | time:   0.022
 inference:     9 | throughput: 752.578 | time:   0.021
 inference:    10 | throughput: 742.922 | time:   0.022
 inference:    11 | throughput: 739.060 | time:   0.022
 inference:    12 | throughput: 751.415 | time:   0.021
 inference:    13 | throughput: 753.583 | time:   0.021
 inference:    14 | throughput: 737.695 | time:   0.022
 inference:    15 | throughput: 746.741 | time:   0.021
 inference:    16 | throughput: 747.065 | time:   0.021
 inference:    17 | throughput: 746.791 | time:   0.021
 inference:    18 | throughput: 739.443 | time:   0.022
 inference:    19 | throughput: 746.293 | time:   0.021
 inference:    20 | throughput: 745.306 | time:   0.021
 inference:    21 | throughput: 740.495 | time:   0.022
 inference:    22 | throughput: 745.497 | time:   0.021
 inference:    23 | throughput: 748.841 | time:   0.021
 inference:    24 | throughput: 743.020 | time:   0.022
 inference:    25 | throughput: 738.881 | time:   0.022
 inference:    26 | throughput: 713.947 | time:   0.022
 inference:    27 | throughput: 761.217 | time:   0.021
 inference:    28 | throughput: 756.506 | time:   0.021
 inference:    29 | throughput: 730.524 | time:   0.022
 inference:    30 | throughput: 764.138 | time:   0.021
 inference:    31 | throughput: 722.922 | time:   0.022
 inference:    32 | throughput: 737.063 | time:   0.022
 inference:    33 | throughput: 741.305 | time:   0.022
 inference:    34 | throughput: 746.376 | time:   0.021
 inference:    35 | throughput: 744.339 | time:   0.021
 inference:    36 | throughput: 733.871 | time:   0.022
 inference:    37 | throughput: 754.745 | time:   0.021
 inference:    38 | throughput: 736.238 | time:   0.022
 inference:    39 | throughput: 742.692 | time:   0.022
 inference:    40 | throughput: 748.290 | time:   0.021
 inference:    41 | throughput: 730.978 | time:   0.022
 inference:    42 | throughput: 745.894 | time:   0.021
 inference:    43 | throughput: 737.225 | time:   0.022
 inference:    44 | throughput: 751.735 | time:   0.021
 inference:    45 | throughput: 741.592 | time:   0.022
 inference:    46 | throughput: 743.992 | time:   0.022
 inference:    47 | throughput: 748.215 | time:   0.021
 inference:    48 | throughput: 754.431 | time:   0.021
 inference:    49 | throughput: 733.839 | time:   0.022
 inference:    50 | throughput: 743.811 | time:   0.022
 inference:    51 | throughput: 749.753 | time:   0.021
 inference:    52 | throughput: 738.832 | time:   0.022
 inference:    53 | throughput: 743.539 | time:   0.022
 inference:    54 | throughput: 744.512 | time:   0.021
 inference:    55 | throughput: 747.049 | time:   0.021
 inference:    56 | throughput: 747.232 | time:   0.021
 inference:    57 | throughput: 740.683 | time:   0.022
 inference:    58 | throughput: 744.083 | time:   0.022
 inference:    59 | throughput: 748.198 | time:   0.021
 inference:    60 | throughput: 744.281 | time:   0.021
 inference:    61 | throughput: 714.190 | time:   0.022
 inference:    62 | throughput: 756.403 | time:   0.021
 inference:    63 | throughput: 759.287 | time:   0.021
 inference:    64 | throughput: 737.590 | time:   0.022
 inference:    65 | throughput: 754.269 | time:   0.021
 inference:    66 | throughput: 710.042 | time:   0.023
 inference:    67 | throughput: 750.961 | time:   0.021
 inference:    68 | throughput: 739.573 | time:   0.022
 inference:    69 | throughput: 745.041 | time:   0.021
 inference:    70 | throughput: 751.516 | time:   0.021
 inference:    71 | throughput: 731.511 | time:   0.022
 inference:    72 | throughput: 751.003 | time:   0.021
 inference:    73 | throughput: 741.977 | time:   0.022
 inference:    74 | throughput: 750.398 | time:   0.021
 inference:    75 | throughput: 737.744 | time:   0.022
 inference:    76 | throughput: 733.078 | time:   0.022
 inference:    77 | throughput: 761.070 | time:   0.021
 inference:    78 | throughput: 739.875 | time:   0.022
 inference:    79 | throughput: 740.397 | time:   0.022
 inference:    80 | throughput:  45.210 | time:   0.354
 inference:    81 | throughput: 1017.541 | time:   0.016
 inference:    82 | throughput: 801.520 | time:   0.020
 inference:    83 | throughput: 738.653 | time:   0.022
 inference:    84 | throughput: 750.667 | time:   0.021
 inference:    85 | throughput: 728.549 | time:   0.022
 inference:    86 | throughput: 732.574 | time:   0.022
 inference:    87 | throughput: 735.351 | time:   0.022
 inference:    88 | throughput: 753.101 | time:   0.021
 inference:    89 | throughput: 741.019 | time:   0.022
 inference:    90 | throughput: 742.346 | time:   0.022
 inference:    91 | throughput: 746.899 | time:   0.021
 inference:    92 | throughput: 745.265 | time:   0.021
 inference:    93 | throughput: 730.914 | time:   0.022
 inference:    94 | throughput: 729.785 | time:   0.022
 inference:    95 | throughput: 745.737 | time:   0.021
 inference:    96 | throughput: 750.147 | time:   0.021
 inference:    97 | throughput: 738.564 | time:   0.022
 inference:    98 | throughput: 740.340 | time:   0.022
 inference:    99 | throughput: 745.928 | time:   0.021
 inference:   100 | throughput: 747.098 | time:   0.021

Total inference throughput: 630.77481, Total inference latency: 0.02537
